date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,16.032104073215702,15.796214213699685,19.796650980940996,16.867836781532667,14.925074217422658,19.708827847871582,15.07862400938572,16.55322988451383,16.396187108932725,14.521807775145572,17.80425258676347,16.73602325367876,15.976393265021988,16.610087372066296,18.766101660108095,18.024254328684595,18.66534244269307,17.895387377579272,16.989307351487803,19.46691280303072,16.685451983042228,16.10129201352574,15.356365784414173,13.522722195542014,16.365108745181008,12.321207745936782,22.260511358229067,13.723875670989504,20.351618175733268,18.986680221661437,18.452919901700024,18.87004184296313,17.044891207901358,16.62139889926331,14.880450504530835,15.274042398470678,16.683138190880495,15.126001800688801,16.75777742632197,21.96334543729295,17.41085118710874,15.19408028410238,16.616708453022802,19.004112746866305,18.188060980755747,14.90654021897465,19.86427464060239,18.21260814603255,14.814900955474933,14.708991857368712,16.87804118358424,14.26650230865972,17.951340961912074,19.023321461410774,16.58583671706698,13.557755869630913,18.730201093827755,15.409882549433611,22.960789724378944,17.827882960304468,17.70140525464658,18.789919000612826,16.865917935538043,13.738047162947836,17.09987922315491,20.56543713003402,19.529646873759138,18.149658485472745,20.36297569493124,16.575866161674707,14.345297664038249,15.003022219677232,14.799747264752435,14.04259606368542,16.045051658082784,13.647821644664521,17.059527261321378,21.05553842297797,14.553236323645164,17.148287877906505,14.581604526975172,19.70821008887931,20.938301475601534,14.95689143384573,15.389046270303712,17.469569970192598,18.25547642631354,19.488972862937448,19.074545397176376,20.17737181857766,19.236378689200297,18.80066253470873,14.820086079435036,23.261402220555755,13.314572260504818,14.142238828455321,16.720304006939003,18.824284422957426,16.16222820461093,18.15775758167048
2023-01-18,0.0,16.615084133609827,15.809912687173032,19.867517893046614,17.201409589065413,14.38730591454299,20.641165001492457,15.190964030734905,15.910252569502818,15.51420220874605,14.887898433804526,18.624041404566093,16.704877146019793,17.179039181454982,16.2544685657887,18.20755531189744,17.533186567095413,18.16331550018111,18.451919132437304,16.215121176111737,19.501138971312724,17.319911624207325,16.100226529740056,16.22121031965511,12.77546882074052,15.412708502251553,12.037692934110558,22.44650748305598,13.578168308601605,20.412885573398288,19.296118292663117,18.829392900465518,17.946044025472112,17.111766416977957,16.47630483573884,14.330496359626009,15.225973089632333,16.835750965449083,15.3059795619159,16.752619243109724,21.944413735766094,17.233903348135115,15.612215556442818,16.68184560919615,20.28789159414183,18.072653773021564,14.898330879627638,20.128472452854027,18.114193386663025,14.504748008991792,14.044399918035426,16.61284917515803,15.46343590200191,18.363057329925994,18.940765162369463,16.002425049374143,13.802335918118276,19.86278176041362,14.913078394204538,22.247005247472952,17.27824999310006,18.190149757977995,19.59857096563553,16.61998160681524,13.95161012912658,17.24763680172924,21.06677413458212,18.72181019020986,18.206126114888928,19.45236864802227,15.997651889740792,14.452896078989653,13.654326929935625,15.422421493748688,14.651049398697037,15.86849782716058,14.3189308695724,17.297944156430592,21.20960256122645,14.442774821631971,18.203848045122186,14.40148069353847,19.522679683031413,20.124377664301697,14.174751771326859,14.32790164849478,17.729312790708423,19.201152094106035,19.626458762413446,20.085931415371295,19.487953214071357,19.562930086147052,18.62533776207637,14.786171812605344,22.487448155239925,13.17793799352192,13.791129615281815,16.891133628542114,19.434427190842452,15.835472419572728,19.2991934865101
2023-01-19,0.0,15.657129880621657,15.570045754347554,19.731442012445328,17.07294649791558,14.364384823173458,20.436163335067302,15.597711629096,15.699108102549491,15.533444002871244,15.250040969234435,18.75699352279491,17.2710849869526,16.288428495294195,16.118456239916824,18.52747944872856,16.91125282329648,18.631365207639217,18.728354624187627,16.27887782516515,19.468970484354415,17.73201849604855,15.973249064819818,15.644916529008675,12.472705057950824,15.885539178275854,12.17417134436752,23.026992157560564,13.850743307783421,20.707037723746563,19.24538169601462,18.800687935129925,18.13702488332456,16.978931652234643,16.055680608313377,14.802820275464255,15.867103755544912,16.499343166014413,15.46566157096055,17.05792792012979,21.45439279500796,16.86924910172643,14.794323645288856,16.87729432819918,19.861341577106874,18.037480731272165,14.001579672959474,19.190523698983817,17.363991813987248,14.37603268087275,14.37033468813424,16.38689514519509,16.051297021598092,19.854944738227495,18.843092656879183,16.28103192012346,13.447285911022064,20.110118422982325,14.459090164116814,22.141413338920046,17.219454954889446,18.34037379739682,18.995194316824943,16.191784566976843,14.070376094058506,17.691935357698995,20.349198314617787,19.129381423683988,18.439199442178737,19.946746177393784,14.656859326883355,13.702147527009457,13.651219494268885,15.852700717621484,14.82509832232155,15.77968738689855,15.01513571981173,17.21853491009807,20.35954154899337,13.90833980586342,18.421171838080507,14.181282802619677,18.53824175764661,21.043800656235035,14.247759516387605,14.689663370142032,17.676528470645614,19.253166724778445,19.63583325241837,19.395730151036297,19.1361216461598,18.19155635723325,17.93565560791175,14.707064193022527,22.020430503792937,13.611626683428295,14.397690821927585,17.2610217214091,20.3487583132237,15.699623413275939,18.82005159107834
2023-01-20,0.0,14.660330327153233,14.51711910916053,19.792829492006867,17.632625220971182,14.238450941588304,20.78385638094266,15.458226675946364,15.545515568087652,16.101193255643697,15.002333122371788,18.97383534352123,17.253362018426035,15.919532115393631,17.87037062493387,18.408065616443146,17.237383166938272,19.602885982795662,18.932048129683636,15.745458951838549,20.749489178901932,17.170871538254254,15.39259139934144,16.349057800575114,12.358145547966743,15.639198097888896,12.08176510956151,24.361711094659984,13.911358025585729,19.375879643593038,18.718868031032013,18.188582955070412,18.21421647012702,16.356061935186393,15.096298220494479,14.784497481212172,15.502036705194133,15.153193434096911,15.934149499956472,15.605324743299708,20.07164150383593,15.41264192917352,14.43675739212424,16.703371940935686,19.826216385856068,17.2669063796419,14.142512480338727,19.626579234820152,18.00603164705863,13.905058948930284,14.28789435536248,16.651298379090818,15.49563299388649,19.119816238966667,18.977231688657817,17.17595711319795,13.56742741730393,20.09242088601933,14.397288398171698,21.689286829668998,16.414414308537108,18.701029949412863,18.35013849754469,16.629414958173584,13.449102942294692,18.249008840301325,20.29379635709472,18.47907412314558,17.206525266162156,19.089243312507012,15.102175604210297,13.401008629483762,14.184583768399817,14.987089974115733,15.146020720317548,15.121636313837854,15.117761721518743,17.532210902670155,19.917563394672126,13.442252750384723,17.633552330660244,13.715608179830582,18.359777595402566,21.42627538290038,13.435192208375504,14.73552544515721,18.374499259219544,19.589116531800805,20.16564883459056,19.604771339164405,19.278648571319085,16.69421499680257,18.5314178535422,14.593704661359778,21.19483340341364,13.49752968924526,14.227703884738334,17.961975787266184,20.93135448039848,15.037837336795896,18.401984705359645
2023-01-23,0.0,14.233969892883893,14.898820364764639,19.339164044309815,16.891469091593187,14.196982639646244,20.848145936982068,14.893113486288714,14.171039290243906,15.549762551422418,14.939749379467326,18.876347197692816,17.392401779435808,16.17992380381247,17.7981266116216,18.607699120654548,17.088478081400396,19.934893847239287,19.180919898741188,16.137440557721106,20.37170356732262,15.860379162368499,14.849846116667115,16.33819405546914,12.15644605469918,15.795285709420002,11.81616446090298,24.53415393315075,13.48245357960273,19.146035611282034,19.91203628725241,17.59271744878841,18.129405824744893,17.204061240294603,15.442280359881739,14.690307498914876,14.731509801854779,15.159479725948442,15.896788406598619,14.646854150257898,20.590042122122988,15.17420496323635,14.572597406908121,16.766477872317523,18.876567349928155,18.020253665076126,13.598048258045784,19.636930575740866,17.427358780199597,13.564578912586574,13.919301412365774,16.062072321383308,14.791577961980117,19.162747600030755,17.840146895846665,18.205474370226263,14.23954798165532,20.062012432045787,14.505102554817883,21.786287820654902,15.980239948880495,18.11549192955646,18.938907556856698,16.74449460277352,14.358437995294668,17.694199019593224,20.988632352223,18.9402373087387,16.430943804762443,19.492509812901584,14.277194875787307,13.178241527025278,13.93660460536408,15.237061027898053,16.29989642822716,14.362647417535909,14.60558825286758,17.387987322223072,20.485633431848836,14.556760971164536,17.641918703908537,13.895494893345692,19.05227320804258,20.66149746044013,12.8364081994929,15.19067919967161,18.37243506574927,18.4569557111121,19.57117174152405,20.664302251950296,19.258617295355002,15.867606915079419,18.68174534240661,14.66648996409077,19.960864347462064,13.053643860322946,14.736485773325205,18.118853822761245,20.748114933295952,15.166997966667099,18.606337898281026
2023-01-24,0.0,14.082112048660889,15.385563026546926,19.25806938183595,16.38280274411168,14.266983593816654,21.408133356449643,15.022264664364297,13.452901316533923,15.995331632956024,14.775194316805285,19.327183864342196,16.80053218318904,15.900348751708977,18.27910507990949,19.077947558310502,16.569594925845117,19.86293538774214,19.82417356924561,15.62224606873589,20.774627573584123,16.00330547201252,15.197995279127912,16.076992957130898,12.904138335273567,15.580794877305086,11.153675535530992,23.503525163735468,12.99897234681522,19.14189196361065,20.376857282480223,17.25552102269113,18.68442883535981,16.742926844877392,15.360916775650676,14.987341272899059,14.396984378035263,14.882788732432319,15.4738183330571,14.685029158384411,20.553098243766225,15.409951373375225,14.783301361415095,16.409820382569148,18.76535805248984,17.795349803828763,13.24138087892346,20.296625773233014,17.765066428594537,13.059520600862482,13.757566310570525,16.268750236322923,15.23920960354072,18.90528180874962,18.443809873035818,18.048348553411813,14.478112581969013,20.403746728875223,14.345759283273882,21.0321675534271,15.623553367734637,17.173246125415357,18.550279486330783,17.72368544432354,14.35589926880261,17.375341027485348,21.205632074525553,18.15577064382726,16.26855647852068,20.425647561874797,14.079400391571507,14.174242164146452,13.951532896956833,15.466570433403612,16.09609305233627,14.933069725422003,15.351038278590956,17.25836750086402,21.120412486713132,15.386085029373879,17.18430871201994,12.622528027775592,18.290098899939096,20.577320993985186,13.176731492153445,15.890017631553109,18.64241656338981,17.764161607442254,18.70633316876054,21.105887606811237,19.480509551524577,15.426025231063095,18.128508351957745,14.02220749138698,19.491001657462185,12.790947384411663,14.560654875334968,17.80110467991606,20.45249376209234,15.248723385640137,17.30587257590706
2023-01-25,0.0,13.997725050989228,15.129373652570616,20.355289817681005,16.32711346691296,14.298003500319686,20.21730474955921,15.35523127043687,13.478355674344387,15.786825273824649,14.542389668645354,17.788354944180313,16.52666061453438,15.55023914734419,16.658160064541047,17.717754391302215,16.38186361263084,19.05883938309763,20.74112328222904,15.54806881809838,19.708852216019284,16.5351306365947,14.95000760974778,16.100858829655632,13.22508344504628,16.27620765997708,11.117924919217918,22.900633617871986,12.878814692147932,18.636786976533404,20.727075370723927,17.99171553978646,18.604604482125715,16.548487926438906,15.922200788362172,14.93069734028838,14.602481320079058,16.40483699696271,15.194006654138581,14.728748286360657,21.018912687688875,15.175909333661037,14.84157143670025,17.228509557944907,16.396031705476524,18.140978387431332,12.967531461882917,20.783078856507665,18.351353740756647,13.435061453531555,13.77199885903538,17.102525949274597,15.622719785758148,18.903175446092174,18.38081761977929,18.520030286990064,14.423973474622356,20.72616282816333,15.01038350082869,21.37433591379692,15.78458240831681,16.222225780201065,19.28720615135217,17.303271786639424,13.449722322527311,16.988082696897827,21.41111649187283,18.117527377022643,17.05850152592725,19.325305432574773,13.514479364143044,13.7894374372516,14.416810077788234,15.847121117104546,15.223729050126877,14.60975579184661,15.021590773703688,17.056890419792822,21.111605530429543,14.10079046545352,16.17285542578461,13.078665853771074,17.708369346409256,20.712209728926712,13.470627855109788,15.636160450000705,18.765412645206528,18.049690025290772,18.728733227458513,20.74440210625974,19.154239085075954,14.864387344943689,18.08683155913198,14.355598830780169,19.900076579599055,13.19262828010721,14.735401116199869,18.15255791825592,20.244460644270738,15.56919158417047,16.81027580761159
2023-01-26,0.0,13.522354496452774,15.464056270801008,19.74861476403144,15.796938503411761,14.917164482251655,20.48216098884111,15.129062381913498,13.736959462339472,15.856998442235918,14.626514794557812,17.481011261711533,16.60745572740565,15.381617871614225,16.41722934847215,17.89565752100384,17.402342359945724,19.58251840083241,21.13486061789656,15.822204572119183,20.138184350866702,16.132857160667292,15.0087873100233,16.440424682982542,13.424452812864576,15.778728509553483,11.459075566515144,23.254588285425374,12.892139979940747,17.877862892368285,20.749901390517305,17.549737368334082,19.04640315264733,17.713707377176295,15.251896633500175,14.161187096263054,14.745951039237271,16.17139452404881,15.029033580313502,15.577775941862795,21.27685409445956,14.703970454722588,15.287313408611505,17.31604587617457,16.951840582440706,18.145686071353307,13.365543488470108,23.08182728593379,18.07846847205805,13.817590464082274,13.831666325383877,17.208043224202022,15.61857410599496,19.066798120591088,18.090023994182488,19.476796132407024,13.627580730431808,21.111663523501935,15.159977706013652,20.80053011908063,15.304162808506545,16.313426772569297,19.083521117454534,16.03727117786724,14.281871063002532,16.733662294629834,21.624128776475676,17.859062107399833,17.33233187115672,21.6789454023499,13.79062668419907,13.767445970381738,14.414263722243186,15.139863378748666,14.944569495563519,13.83341646657959,15.783434185217297,16.848650005799747,20.877959807034856,14.4514081558455,16.027200318124486,12.58238390341835,17.66358696176742,21.512273006890382,13.600633080723238,15.219399868739444,18.441050513023942,18.148432640131368,19.337116771625922,20.089878010498083,19.532744588236483,15.001252304317564,19.694823374592488,14.486480732089257,19.77418223575159,14.191947077215698,13.95138401382102,17.777727953786236,21.401197734616225,15.087760987421156,16.316429660514547
2023-01-27,0.0,13.568121479482555,14.848208771302357,18.576013442976237,14.824432591389261,14.64213124583193,19.47246744789852,14.829164027312485,13.662030184942171,15.349239545977309,14.41187713732735,17.29105815807078,16.477789636726065,15.06190605653797,17.001349511489437,18.008353289929435,17.223701685236247,19.223022360715913,20.68487418863663,15.957977848780999,20.744037715007266,15.639476411031893,15.825258521011534,16.700747702997386,13.983123532228506,15.300520211259887,11.792536814563631,23.560414927393904,13.356545840661386,17.82307712427238,19.01147367691827,16.92115136629033,19.30409746162624,17.042414444704345,15.017699882993435,14.261045393022666,15.565816564521361,16.660362676272335,14.649204746108866,15.201537918724595,21.390828525371685,15.128221740255128,15.936663265573376,16.964046284297137,17.3086963269069,18.103514046765252,12.991116018763613,23.097067816098075,17.67454903364383,14.194636183090639,14.42282634807888,17.773892590356333,15.5798827372737,20.40022083909808,17.42555455641173,19.75935062921528,13.40547305766983,21.300376323992005,15.026789785753916,21.302595216067235,15.69792546244873,15.357811622467228,18.749576632533852,15.697211519974939,14.409488281479263,17.092447546266833,22.462325451314516,18.21646659594534,17.321867022691936,20.554993392991168,13.537395513184663,13.592709982687419,14.157746303310477,15.543759448347537,14.911245059891264,13.970775992499314,15.068905006426846,17.58398903714891,21.29902574234354,14.7017152411058,15.321951086181633,12.122086179945473,16.878272252474098,20.970613653372364,13.882931877297311,14.713195522819158,18.3488031469864,17.810465010748093,20.449866610056645,18.947196588398715,19.157844086379285,15.765032049241377,19.903444410400773,14.893712769330312,20.200741355407775,13.592466998996269,14.778255155581586,17.026547804815117,20.782505430179633,14.658894387236304,17.01071184214814
2023-01-30,0.0,13.55614802435479,15.325120015284638,18.8142953620538,15.249822874802858,13.706804632091979,18.571679729657664,14.535454570742559,13.645200152450736,15.275437094083362,14.42990694642279,16.601508716688965,17.40607951686989,15.321820854058727,16.06476655438298,18.390079455663532,17.185542253290723,19.608940327593736,20.436527911025824,15.373566805807243,20.785045632657862,15.794845312640838,15.237744088475123,17.252483922696673,13.557422716686574,16.611176355478566,12.06685789648405,23.987217889272863,12.742342001791943,17.16331985811973,17.780822354314818,17.068359349567597,18.99140141766191,15.578403653562937,15.113369917509853,13.90221201158684,16.794347567828073,16.07577856502758,14.062737712436794,15.832097811948534,19.242629247041332,15.122260518146856,16.482207892183318,17.140382845041792,15.96717574959792,18.945557007437657,13.026283120956803,23.27662448634253,17.404664286273622,13.741375409589798,14.599542953382612,18.079448687337262,15.718665537946947,20.405956746556274,17.446584651006294,19.90608152964319,13.085917518601644,20.670885621126168,14.996739096557777,21.649287075110223,16.498941052922078,15.711868412920495,17.81040105821812,16.384243393869834,14.582258157051529,17.52933964584624,21.268439194191927,19.19011531106437,19.40968582900881,19.780783387253088,13.651097708467269,14.34294053245149,14.8086354450847,16.51652432248706,15.270072301464527,14.126010195159278,15.55929966949085,17.571833438865067,19.676989358681375,15.477803933982093,15.009069761269648,12.140517949654944,16.06674728039665,20.87358288272072,13.923616138628436,14.847406259898552,19.03747135583547,17.370877856078014,19.388684921328032,18.752228782782616,19.163347893926815,15.426865802080133,21.75942272744903,15.780453932258943,20.044545286276186,13.39559147998232,14.734437250844396,16.921296305865752,20.995184253038545,14.932654182634618,17.959070718493802
2023-01-31,0.0,13.466597937854567,15.946195887355573,18.16626008764511,15.88321506279673,13.70781360445693,18.17115245573442,14.584675587903456,14.164510849595345,15.475042275601503,14.313604239659174,16.13701809151,16.863312610601273,16.039840715091284,16.735483692422083,18.466427842241455,16.69383944052579,19.69748807214818,19.952169245595062,13.999128111695732,22.000972834868595,15.715562826860863,15.12817101757705,18.84601977989878,12.860196458881644,16.447309749766422,11.66098626937075,22.88864911982981,12.219923112745423,16.55089058207837,17.772015825655174,17.932950762279262,18.736011770286186,15.480198427063497,13.741621730692167,13.372398081069663,16.14003863619628,15.348325155708581,14.252273673519513,16.453056625935286,18.88016845725781,15.595168797871503,16.457704285542093,17.22911569763384,15.680502681841563,19.175893490028574,12.81612853106368,21.60917025604051,18.653074936430244,13.226297416879317,14.776653548085458,17.679648165843098,15.436142799818374,21.0614914162519,16.530541974765892,20.074025990368277,12.600465924935659,19.659655721605944,15.081561482471926,21.79909803629953,16.258142685431242,16.126679259182286,17.081125262903203,15.976358877523971,14.595940492425713,18.242545933174775,20.726077492920375,19.633738921035697,19.446933092098934,19.217126630424467,13.69944683949655,13.944471880161009,14.433226589359279,15.672461552696161,14.517946534032479,13.997989289460351,15.25696965839612,17.923917698390706,19.948821514258483,14.750439262718007,15.866974698326116,11.728385649435594,15.360447817980456,20.357615545316254,13.12308611262846,15.110342000476034,17.521661874620733,17.656227568404752,19.645699890192354,18.781237661225877,18.90852965790868,16.272685427749174,21.2625032026039,15.978436705376419,19.804453851323302,12.681003304447993,14.423124557360813,16.89161628692003,20.119163256400444,14.63924509587318,17.10395505925296
2023-02-01,0.0,13.65498171800171,16.3384726230103,19.601102917411893,15.438452165307007,13.621021525598577,17.770815556174217,14.876015533338942,13.691725290237024,15.051625320397198,13.722239877071077,15.684911142777144,16.268819555812737,16.14191267253125,16.99441379453839,19.455689898861184,15.801021563019276,19.84207637344008,20.172578540418474,14.020083498794532,22.98619871544854,15.769571599444914,15.896367397499585,18.292621360714328,12.485232168316484,16.518115628956625,11.560157379335582,23.974987147149296,12.1939625686705,16.617148509126768,17.91329543136562,18.591561430975,19.128606132429596,15.40676770652231,13.303618928212892,13.742585453043874,16.05628955880869,14.91885219536698,13.223950042818537,16.89582712937276,19.163141919456287,15.168770253420558,16.288020918222614,17.22606398057867,16.618579027906556,19.267326244107622,12.040884000217718,23.15402769112529,18.015908069378124,12.844274141810173,15.063623488177633,17.81678496398328,14.53471156180285,21.01557917845894,16.224392357007993,20.863802840059435,13.465478631558177,20.330872406363305,14.457536621500543,20.789304777917994,16.384231505946982,16.331915593002506,16.06281237042358,15.991278119643908,14.439209539890271,17.648151368208758,20.475552913185094,21.51367139923563,18.81349535735315,19.22392698541257,13.567025853022084,14.384228017809466,14.321585160888313,14.91637737415683,13.997784132860085,14.198199411264762,15.281717145732333,19.119278185320667,19.8493713374735,15.091212811993682,16.68836591452928,11.375474613045263,14.768888991993931,19.55435959643434,13.726067564118045,15.318495934861952,16.937762983514116,16.859238791038134,19.717207856855225,19.04630965015063,17.67523980353654,17.67259710917739,21.4991901992429,15.603144593948413,20.780472532837145,12.627948334974223,14.504789830525176,17.438060620084325,20.35446940218236,14.56727981201644,17.535309566656007
2023-02-02,0.0,14.012117215799138,16.391982341763843,20.0419624248165,15.29226548390242,13.925973683593103,17.28972687030668,15.165014809579516,12.652295136530364,14.797618424128588,14.45460035731429,15.063203466701255,15.667650842829424,15.669326650294899,17.439325006826007,20.703864190442584,15.734634207856674,20.457607143346102,20.356616189522164,14.679129879468327,21.56111417091732,15.85234512480812,15.95378741283823,18.472625812322466,12.629262880399072,16.565025174231174,11.070023615606123,24.409415492491433,11.5067821008658,16.6957429112508,17.960940265200893,18.671394826300467,18.526994211652998,14.753606583703341,12.587010509420448,14.320475279399696,15.002532028796253,15.152719907246293,13.155307798319138,17.348358623767556,18.837651117745168,14.666719689317906,16.22498476906714,17.352077062839818,16.18821696051839,19.324676858845002,12.395231195719768,22.745169170003884,17.845918415901238,13.023060589214072,15.178232599970702,17.43472855552468,14.878552632926386,21.969204493988087,16.33579763485479,20.270730490375197,13.660802470609774,20.728033566515478,14.868490536086476,19.76776847691037,16.971109656012665,15.468236638831389,16.350877347400186,16.304636691556144,14.23242461250576,17.30609192988188,20.64057977514889,23.225856176168197,18.68008025840739,18.656010537556014,12.970227136040814,13.789699581964344,14.151257413175212,14.20418489952983,14.515956644533441,13.531425245254937,15.577837169456819,20.71592397656355,19.012366374478354,15.122788858961332,16.175659467559235,11.631554278900332,14.661016303665516,19.157635825438927,14.341471845457857,14.522470190211497,17.418407934166872,16.011958106751838,20.488560451345055,19.76234417339293,16.905011129466104,19.13401521259281,20.543122807949654,15.335623481618827,20.78470886455325,12.507687293233898,14.724601272938386,17.516442581792365,22.388831258451418,14.17338989501095,16.93490045798385
2023-02-03,0.0,13.569553793683513,15.712464411842785,21.112703262066372,14.54125954475048,13.536193736469407,16.649118684538717,15.264638557067238,12.759043274714575,14.850215283870087,14.915373623076505,15.438738190480086,15.263503600899284,14.948655194430831,17.506196268045564,21.88984153338965,16.40234582288394,19.07056499026266,19.603264607706727,14.149696727563398,21.078570015808406,15.46077005596651,15.990689219171319,17.935705560293652,12.227133699718202,17.073497755375648,11.126559232676408,23.0984019266859,11.054009887661032,16.320840207147537,17.19419542044387,18.68200912985782,18.591786404575505,14.639290898503026,12.913845403530745,13.680158735874482,14.952954469952303,15.747917778200044,13.530847452505684,17.24257327667202,18.335637758030497,14.61939010743787,15.866933279206037,17.86634926740871,15.788455064872963,19.940985044384686,11.925734359104156,22.41674625296229,16.82299361751409,12.1797027924084,15.571107836729796,17.397701700561058,15.225801716509876,22.396941233942496,16.692317071689832,19.55728459358838,13.972201359166727,20.573306204947293,14.898103441958044,19.64816242208068,17.113116665788162,15.5990723221268,17.086100243696983,15.804956711796413,13.632565473291134,17.41261905355588,20.89731382100865,24.807389304755226,18.635950810289287,18.208723325994075,12.75156598518728,14.363381138822774,13.717652553936972,13.788667841879208,14.268500281746173,13.580333896364076,15.686517158623548,21.39912707168833,19.909047448646902,14.484872002697317,15.732434732283224,11.736446485180775,15.349678302626065,17.922658546342305,14.184142820249203,14.35764052533719,16.138182864588664,16.642335442252996,19.937424300020215,19.732114817918546,16.83911042422564,19.272122912052215,20.248487242486835,15.032258853505443,20.029786772787226,12.616270368678217,14.569944344607572,17.054198373664526,21.52601531661167,13.959851187669537,17.403259366797084
