date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,8.560012501999982,8.634118129798235,10.470123691977056,10.985367665869315,10.676058699596329,8.396900113583913,11.360679312229273,9.824847536667725,12.584978565506809,11.153250042723934,11.47062379189761,9.091874689232428,11.050446357447752,11.6787030970964,8.86420289342471,9.464608526367769,11.695345436001961,10.466935239128269,9.513499644798307,11.61747491734844,9.561076473292188,8.650592283904418,9.802883596963875,9.729093295544759,10.04242306447521,9.687071733579193,10.419604613641647,10.773017944366256,12.606365423031136,8.275142010237373,11.15922303856891,12.198670605682764,11.217468618538003,9.885476021128472,8.384474952169043,9.86905248492245,12.638975910009785,11.52220385721889,10.172494769656158,10.979500938772892,9.270950909867025,11.230687251150718,11.546016281607681,9.916495537806965,9.049073552060849,8.424691697696451,9.404347771129139,10.377953359553509,11.607546085495729,10.217074825041632,10.300817645542809,10.624391146177267,11.837180940686425,11.368078294926756,10.365938270509,10.509624451960406,11.132776352896858,10.66609825944353,9.33853289610253,10.24105890673068,10.25953059802081,10.118157588606728,9.628547016740916,10.931272973764061,9.978490663765564,10.216121951390985,10.815951042544821,10.933353325585383,8.45383262617132,9.40461264731113,9.598123558617477,11.152267105275605,12.556192679440707,13.182933309030169,7.989333568803848,10.472638739719327,9.080424525922417,11.087748547473304,10.178228769450927,8.882285646790098,9.375955027367928,10.544465158178191,10.000802626941635,9.48143588471109,10.244310710082297,13.75193607955561,9.654542818845234,9.768055777903403,11.095036908274759,9.272342846749076,11.030590429592587,9.12597571789805,10.673016582158587,8.544465315934866,8.786530063051035,11.404819121127796,11.65343272954008,10.132483665624099,11.373232505916587,11.36739915037205
2023-01-18,0.0,8.755265375579597,8.963673654797985,10.221411385198625,11.168567372973877,10.787485582575854,8.055521730835206,11.299908196986113,9.42701188372008,12.805435396610308,11.440702557434367,10.885350103167756,9.240248031683747,10.707095103165756,11.965176400946854,8.595243199184583,9.197973372909011,10.901011168527106,10.767229206802561,9.694276656128963,11.348790128310865,9.562327381475622,8.910420127273063,9.53795186720914,9.979326846686371,10.567980003362013,10.099885107249323,10.073066913881199,10.689569706633796,12.954233585460292,8.484009738860774,11.03490555573157,12.450602406781922,11.185935898593797,9.769406510099646,8.674729772283882,10.276424100575358,12.792104641299048,11.494550034240975,10.123903294654957,10.40526115566192,8.370419028239395,10.561941966950084,12.287294026944103,10.161819765056078,8.57136808338911,8.161402843570116,9.540989096315409,10.586472286773931,11.28149791903361,10.394088902836543,10.671121194409661,10.655379273640973,11.866030628940399,10.74794561722392,10.641555946267019,10.051415353907382,10.651877378633742,11.072594551833209,9.428156400871684,10.355423828278422,9.989833914979512,9.677973503689342,9.595656091078125,11.045473991752825,9.988545651228328,10.344807303435518,10.651341423030058,10.396387442270433,8.539690409829793,9.507178168852361,9.731672696590971,10.477069305478263,12.225690457689733,13.678904045179433,7.831565681517663,10.757023793040064,8.914708369684238,11.267410554570652,10.053947869580176,9.003380066341364,9.670819422509869,10.126409426906932,9.853258875255499,9.074640285828105,10.255519961331453,14.28984269812808,9.743913418360139,9.630437904913915,11.583531638645702,9.688864805010583,11.16044677302608,8.802258566175622,10.420240219986267,8.31539748987456,8.745330376721315,11.40792566130022,11.91567760920535,9.711848481161164,11.468059087708006,11.90034866935486
2023-01-19,0.0,8.455278211631843,9.409798742763238,9.939960208383518,11.123101982131612,10.721551734543093,8.072792441960946,11.598427340613041,9.490632122007954,12.281189724843417,11.571694555131165,10.704489130016752,9.437257282589185,11.142101926480233,12.094693302743828,8.876080678749428,9.054357183525287,10.802983701263198,10.995379189729782,9.824933323174355,11.108779556050157,9.581538977079909,8.567649608048695,9.223064468512936,10.544385912118845,11.154538184673035,10.232550521682992,10.557792377933614,10.947733315947614,12.311914622586135,8.200906244671827,11.061083203210362,12.266308269049894,10.837611507384866,9.904055983300553,8.920509884154493,10.293337677023372,12.66884960934546,11.722943107112819,10.161397909963371,11.145675214515961,8.396113813500177,10.42406807084147,12.54297599789986,10.475504426540583,8.28733824060727,8.453923867210742,9.604541540085512,10.98637653337749,11.09133990990571,10.23076751187111,9.92461864206967,10.761519137338553,12.147525270845644,10.779971332628687,10.819230389601758,9.806128810949128,10.490090881850534,10.573136941405417,9.900929461716887,9.67985098717489,10.910542868232474,9.533174661141823,9.279810115802439,11.017603456090855,9.51815086787352,10.094132575396383,11.100084123825246,10.008634993722456,8.77849624069629,9.630217075396997,9.715358521040919,10.245273752623882,12.131595802932742,13.059303987691694,7.990898358165501,9.824028256818078,8.750638881707328,11.225492630362414,10.008254798854294,8.952248554545868,9.446979731605543,10.462266663514539,9.924343558004477,9.16748297253634,9.80304683372223,14.534655573615616,9.23644859812702,9.771995023619894,11.648839024546007,9.520901611000365,10.786947109435411,8.745077208405032,9.849276907552731,8.56899634727859,8.940689953255234,11.540878769721967,11.883817489614078,9.889401947284673,11.950814095245187,11.986266866941742
2023-01-20,0.0,8.989679526803933,9.633884951901399,10.018837156265556,10.706968854820317,11.23322630337972,8.078491533749327,10.875594771238447,9.40632367410558,12.80373973675633,11.392305593005728,10.3334946194997,9.484950966218012,10.501337844871893,12.116822242282025,8.540051212940623,9.311863365705785,10.593605364482952,11.087430891832353,10.028520367071224,11.432455746699501,9.700652756273822,8.958421923926933,9.14770334030061,10.355248683100063,11.088056593319537,10.411971391062043,10.847070394983978,10.814968404538355,12.529875151077944,8.232827268772855,11.591466026945374,12.142120449464326,10.609169240036703,10.006326678643417,8.771648826926178,11.158864711873054,12.957104705788872,11.877395125554136,10.214028596352867,10.71807604030815,8.24782000325186,10.14484236815114,12.478392903257223,10.86439639053669,8.216042400483888,8.486766024662572,10.39695874589294,10.390387563763182,11.269362494960637,10.474828200680866,10.059070404787354,10.220063567400576,11.743321631880013,11.259931823962214,10.872122006282062,9.858207746272976,10.356129257339592,10.166644611153952,10.017077722524272,9.633636800978634,10.319708121797888,9.064519413078106,9.582503411174741,10.653316935840119,9.337481042607948,10.31474106440086,11.251564431048678,9.873762496266453,8.835076096509352,9.946688851836715,9.69763938340496,10.434440526495209,11.734328925877858,12.718625310657682,8.070220441069347,9.835697837580772,8.762267552451364,11.47682025659592,10.274897354198558,9.030257394156928,9.672804353021814,10.700324298929534,9.715030717616619,9.086927828484114,9.595528664588668,14.264590519402768,9.316860285819645,9.545987579507905,11.939843897029812,9.023564184791613,10.692477739131018,8.722841101727951,9.594762509016082,8.75724250709595,9.205077082513807,11.971224327833538,11.865663147644693,9.847984596167422,11.590194783197937,11.871600045451004
2023-01-23,0.0,8.366076377443092,9.347946676224915,9.919294760566975,10.352800882745928,11.71950119621925,7.98718419936684,10.875088545683747,9.716723016707284,12.699404069048269,10.970149401430088,10.39176879904195,9.465585115187256,10.541334993180772,12.221466168349139,8.865448338237336,8.909974884790268,9.920116967920446,10.7012081339985,9.885799568572288,12.230262463083907,9.320015352939889,8.782713028618428,9.018472180247828,10.36162076584337,10.900851148619427,10.015627782173375,10.851647237206594,11.00823848575791,12.713165345381489,8.620032944375264,11.573045196293362,11.607480145779217,9.946481474459283,9.941802363422687,8.649762432414144,11.59631486875638,13.196346103693994,11.761024159331509,9.943579584009683,10.29711502084044,8.416771978815078,10.167656830798386,11.96930069683787,11.170224380337556,8.115636686002233,8.919726472440397,9.81690984785368,10.851218610230253,11.664942969883734,9.971592002926984,10.275404041538081,10.49481168565916,11.332518102270981,11.343063092531805,10.209762465956812,10.421397701030074,9.915573016567015,9.953472015218566,10.164011776874554,9.644632303681245,10.729412038562252,9.21122793942913,9.57775141101783,10.594023911434391,9.501478293192177,10.473039964510866,11.471884478255076,9.874071605410803,9.214676647077606,10.105491157798749,9.655711934374592,10.473616853197935,12.186247185120044,12.642443996224118,8.009954794049483,9.380559902585633,8.868842237103038,11.69976875771048,10.590759719173366,9.097678352132807,9.730936816459428,10.744683572886336,9.909888316786414,9.143570453551867,10.369249817638604,13.853644937428292,9.217011209274816,9.203911284083649,11.971152485389137,9.031814633032754,11.137808539231624,8.685096429287341,10.163604986605304,9.034684129708928,9.261409715203582,12.052437688892073,11.42430323969259,9.908743911476499,11.104361687883403,11.55198024435503
2023-01-24,0.0,8.004161187352405,9.021156590987092,10.019068960324994,10.734415900532069,11.969208439813665,8.258091574132486,10.653870274268824,9.379731260077,12.178185258935711,10.990090313170112,9.97480736402211,9.303144162915645,10.435945887174395,11.863374128818808,8.4160802233388,9.103865686458857,9.502332517208812,10.329217121629666,9.867279930895053,11.807830579883225,9.661910209143178,8.621866920666694,9.255643395896458,10.000035363766926,11.460510610210846,9.547984337666199,11.0259462868423,11.132588297855309,12.298764410198219,8.868118322335881,11.46407434562749,11.360448646195753,9.971164551976464,9.308785378728718,8.746085570077993,11.642340206098615,13.533375401883903,11.700541403195496,10.273415469831004,10.290412473085098,8.652353399330405,10.362061204650862,11.765932120351184,11.280063865709177,8.16585632980698,9.140079681451011,10.207858984322264,10.31932926486065,12.064644646578133,9.776201222054427,10.140979605969699,10.557003263703123,11.560831491557723,11.056986135326165,10.393214461291333,10.32145904709487,9.204329412503094,10.108487110947259,9.827647489229728,9.778855267610014,11.180265958535665,9.301693863611678,9.642753468769182,10.567919931102837,9.441622498530842,10.892610310192294,11.464423264230753,9.494356949212019,9.28174935923002,9.957786823952773,9.480632481063434,10.78537247790306,12.361393313066715,12.865104354531352,7.658072619831264,9.241918987284205,8.878781670711223,11.949960351418126,10.32598988390121,9.07072058499951,9.852558044617929,10.958765291542987,9.592452067872332,8.921347497952045,10.466224008911187,14.184691293057064,9.166749937133506,9.187234328971105,11.962914945968828,8.964549301498897,10.90953726014992,8.6411176288665,10.420571118623982,8.649000347158015,9.33579835633517,12.078177963126352,11.135723064636034,9.193139904671053,11.32284462926792,11.538371480652392
2023-01-25,0.0,7.660831409781205,8.855660926476276,10.022307684274086,10.787745964997029,12.108869156733824,8.252873327146135,10.955532409686088,9.770472082556704,12.204009941829257,10.65344930964191,10.121474773081006,9.438213215565147,10.748048263131295,11.935197593952664,8.337950142146568,9.342623818444658,9.250757943467818,9.80867825867401,10.318998819943435,12.384554502277314,9.668759020836458,8.562391526422257,9.364161599619646,9.676008966689968,11.473909442815287,9.530816646104812,11.005849861883206,11.387590510539729,12.227452476185817,8.804867928247878,11.557170958218244,11.117918323165789,9.820124284412499,9.278190420127178,8.752261075560368,11.302919624780024,13.563556446176895,11.750299512039266,10.588244453717287,10.34176608369926,8.75950456718332,10.689013407035498,12.016230830845661,11.37879983017948,8.382150381343932,8.786777607051796,9.95308891585509,10.019048991190475,11.425014135032558,9.566584187866184,9.747065498678154,10.265601094268469,11.125625979979743,11.881759144625933,9.85133802537545,10.502770627992643,8.994097746950574,10.27917651606961,9.805134653953273,9.800495679009757,11.317595806350418,9.684603055711703,10.084492741505859,10.280460454449761,9.085044312250034,11.159339957414522,11.443376125723463,9.438067994659054,9.032780789438997,10.00316820829134,9.495180021309585,10.687414992508552,12.263457760842146,13.28901572181508,7.761130702171438,9.489114668692597,8.147308730689794,11.443834486399904,10.358405705644095,8.969858328278804,9.700420575740178,10.3845896056833,10.183101370553668,9.03158918014312,10.62290413993499,14.303912267593681,8.984599469974215,9.247445623369305,12.292384528561806,9.224821445629107,11.316745513935802,9.23350908342221,10.31560035389495,8.640654474494081,8.860450620674085,12.605939284607338,10.914989935702975,9.581554230816494,11.640138402459408,11.61102271406132
2023-01-26,0.0,7.567565176519509,8.47992809562353,10.270219398907306,11.274099693284318,11.914971695858299,8.10124963400575,11.286428105495371,10.181525564230762,11.441450619216353,10.620329105735049,10.026530140078593,9.155252108358452,10.861511937524496,12.270829891271728,8.331916960085334,8.787571377025847,9.414288500516799,9.959603120006088,10.809651921860738,12.461053565687491,10.240319263520142,8.258545984505783,8.937205757480811,9.32892047140881,11.396995496674194,9.871317055202448,10.73918485353529,11.396000672969981,12.152978673369804,8.668091667016101,10.950764516403314,11.571011145644714,9.372472864639471,10.054736015241202,9.097698228152755,11.673971119736088,13.733284707183426,12.229393253776234,10.49524741770313,10.629685869907872,8.303082513380502,10.584187079959225,12.024001082027564,11.68555037972565,8.588577030063222,8.98402968509123,9.203803398171539,9.866029547652467,11.727644364824686,9.820580641359673,9.610668974122012,10.397873979175895,10.84003859822049,12.435291756416955,9.847297238337227,10.071234357805801,9.217702739924356,9.946433424724004,9.556548157940421,10.170000470729942,10.553912965702205,9.710108362377486,10.146310650654835,10.518125746598407,9.487373575826647,11.05630472524729,11.188415956379389,9.829170223047994,9.031546615165455,10.473787789604042,9.241622968631745,10.320747453737141,12.415220554297749,13.303784653546957,7.747033809607135,9.401048231504397,8.149871126784083,11.676334187572756,10.237221350479327,9.014074344664566,10.090159699236828,10.157078304607172,10.223717992614727,8.541839838763554,10.766165048674562,13.650061488412332,9.115899268612713,8.949828432496407,12.250400010758957,9.018839247801893,11.904356868911426,9.296644965782628,10.814478216723034,8.340289148987988,9.082240303846968,12.38230670092291,11.664247773516736,9.961799316209234,12.158357841718761,11.895830726925794
2023-01-27,0.0,7.714787835286822,9.080237844017978,10.244201857716858,10.91371219302203,11.987521481279819,8.17286792125857,11.394504881487215,9.985682145586779,11.753015376106685,10.694034339402583,10.28545124375056,8.841582208273099,11.149342907467911,12.437476247310151,8.090243894120368,8.431298958220822,9.124815148881021,10.19307180463302,11.405371884454327,12.524183976394266,10.366722571673497,8.669282530207022,9.272236830626186,9.076455674464624,11.484122677290166,9.646797513828668,10.568698910387877,11.324380806967389,12.279229127263836,8.237679373814123,11.231092055722888,10.605985768142927,8.663503107029644,9.89456972258476,8.47786210619034,12.31569632722324,13.475207671810153,12.041411757193396,10.924674645425482,10.52916507229376,8.392197634177139,10.91028950971805,11.694337043224726,12.537196642885087,8.84439000449776,8.781068636485221,9.12331105307054,9.884415804800446,11.518593864267057,9.510773473397967,9.863629032354368,10.16061860903599,11.087588638389935,12.429248803847695,10.385515938348817,9.585326799353357,8.997113375529505,9.770561717788457,10.199565005919164,9.838926111776042,10.500093966953187,9.615823344671599,9.528372324774683,10.785084021442684,9.86446174919306,10.424570143457453,11.252991627179993,9.78560586120638,8.782632765380958,9.908781318245378,9.120305698178395,10.038515831235475,12.901067983666092,13.23869131486607,7.703016094375713,9.487852161545113,7.919950205645724,11.654493257421876,10.164964935706326,8.810022115940052,10.793648170219635,9.588346626418954,9.749459864766212,8.90488492363203,10.134279554351075,13.627193998124145,9.149493783477773,8.924316910323784,11.776660192529684,8.907896544828285,11.725918506254729,9.384541134873437,10.143817526939458,8.097435454401007,8.637897692145522,12.011238015310923,10.634423152310195,10.288605781777864,12.355330334654958,11.51933205590191
2023-01-30,0.0,8.046529952670204,9.307270787437226,10.04100228142091,10.830159466956065,11.61293901959732,8.074662687017168,11.01409346319142,10.175905740635692,12.624294973086176,10.541411060877364,10.22269472286397,8.657118373937998,10.950133840741458,12.57396696529461,8.221153545124587,8.80501669391825,9.0743371060037,10.34570468178425,11.986552472399303,12.063308223608066,10.079440881108944,8.350975820909186,9.480931220579238,8.60617479161168,11.479660969147009,9.995384333436506,10.6430797980682,11.861885271422494,12.388332807311418,7.863073176525926,11.471083545917333,10.93561336197414,8.854983276855613,10.091060382098231,8.331743124577494,13.075902331370632,12.777270109245542,11.9206121574099,11.417673575116119,10.40864247707702,8.53689189004731,10.679900418403529,11.693660345227109,12.74553182031075,8.63500405998488,9.122245046115637,9.09613116185165,10.045730388734153,11.188435551975472,9.101778749172919,9.812278335872179,10.594203736847247,11.310971849633411,12.260506300637738,9.888770660699759,9.731316438843406,9.289400949968265,10.176740637349344,9.895461678606207,9.49202346748091,10.666143794862116,10.17710319265182,9.318004750613015,10.878418148253374,10.077650022848763,10.709908230166874,11.17594770697378,9.745147645687881,8.85079109528021,9.55474887684622,8.671228250731597,9.834089333300119,12.98630549400338,13.63381995141271,7.716175801420959,9.224503307212725,7.815201882458026,11.50781118804649,10.240122737584203,8.5807741235656,11.127878859381815,9.73817818709365,9.90407687734586,9.399167388243757,10.447009956346307,13.610727552847,9.011979434885694,8.946527294071391,11.25003540925288,9.057250352594453,11.748087628701294,9.726950683110694,10.123079943365891,8.287195961434124,8.675233674149005,11.528063647369033,10.845123747316688,10.493958737703858,12.386481988473415,11.628806622394212
2023-01-31,0.0,7.894539621516042,9.059686641049396,10.458336994833244,10.34135894251849,11.645701786898782,8.228811577913119,10.940539842806933,10.762971246190608,12.878087071869174,10.464446357242622,10.030120501389574,9.229397613147896,10.660331749610666,12.583089265250965,8.159463590543815,9.084096302086703,9.124344619385793,10.495571848912181,12.078029075380716,11.726363208878606,10.179790638271973,8.605088167564999,9.458317029269821,8.32312892732889,11.669627469900629,9.537663456137283,10.070730035215394,11.882537597446053,12.190844389232007,8.033554398453285,11.199761102226775,10.364755737570594,9.034366633564469,9.7052111108613,8.068831768725333,13.775709859030913,12.56800138382472,11.963988558879086,11.75784776456927,11.009849104494604,8.798546869871286,11.085700810940248,11.853218056092922,12.776251876534674,8.675468998909908,8.60421833750121,9.237499660056821,10.104968934448188,11.377487176573355,9.118289615079727,9.707333817796167,10.760509192388858,11.347395803458111,12.55032238271579,10.17110900741476,9.6628111331864,9.067075279359532,10.077076138606817,10.280939629716565,9.528264204388115,10.835473697728458,9.964104948843621,9.061169172103622,10.913288960052759,10.400113004640694,10.817935536411476,10.94218801783158,9.332391581087393,8.63718611275697,9.842596874344602,9.008695320437988,9.44151527531709,14.004478571107196,14.011824275511323,8.110848200049135,8.82609381071813,7.439834322480099,10.92544320904937,10.1933603500647,8.720278867757514,11.362275365884505,9.549758737953637,9.618094350232202,10.11074957420321,10.706508704018903,12.915650605824675,8.736055517368296,9.248330295939475,11.050727334625329,9.231367155668044,11.31225834223152,9.700203298509988,10.049557007132261,8.304346094117221,8.67759216070588,11.93879373904082,10.299641928156655,9.918156392807733,12.727624791956393,11.945148754070743
2023-02-01,0.0,7.9161378733065915,9.134972815942456,10.580401819483665,10.572977807800408,11.811335337916544,8.072032635835136,10.074147628229257,10.949279382493591,12.65550804440444,10.532815160991507,10.176492923204469,9.702219161791112,10.978866498228555,12.917128307382287,8.064206400587224,9.250438878298281,8.895140857222108,10.448224484191753,11.420106072446027,11.389326191224438,9.94011533054199,9.360506637955915,9.712943709341598,8.708903730159513,11.982387506241638,9.756874513757055,10.286910707890746,11.399108344530557,12.614366306347021,7.712697660815125,11.076226279381178,10.114544349522154,8.576847953180694,10.16200486131946,8.063473120663836,13.358038965039349,12.414038984362683,11.630993993580056,11.55633245725798,11.09836143113255,8.774599706250841,11.985696308971097,11.363201207916703,12.798414268834572,8.489338551220879,8.581664634691656,9.426993071777408,10.689626009841096,11.384032732136303,9.353980514796682,10.132162912510607,10.654175435686701,11.64205003317441,13.163219607106505,10.426387371063713,9.559007591240588,9.143476251024326,10.488588012300786,9.745942908679082,9.836090627788225,10.594796691066655,9.735442820236155,8.935336715777451,10.821292332946625,10.405481206590746,10.830493918273378,11.09849471842668,9.422591360072836,8.689258592251289,10.007703715484194,9.012565442854592,9.117343750012031,14.34423292486747,14.151239922966012,8.371034005150538,8.874327731895194,7.060641021666721,11.019517302037354,10.215882662728445,8.677494073800553,11.166175866399682,9.197357656311727,9.290673074920994,10.538821660811497,10.859283403365447,12.174037977521579,8.634630287945598,9.303661156017087,10.943789724339691,9.275018217677045,11.684524805303479,9.7515411971029,10.34056860203442,8.495762421781512,8.839968533685788,12.009452206162,10.25963959642037,9.730838662060817,13.00508649692245,12.21313170525274
2023-02-02,0.0,7.91587552299964,9.223192663716194,11.04556494309456,10.727302763068968,12.532578503791248,8.044663445204447,9.767350798064243,10.547488352201206,12.591937453567386,10.632873045673692,9.784186954133512,9.700316891313523,10.452429269053155,12.529852894860193,7.879654440967929,9.046140684538814,8.988983821775781,10.611088902961209,10.915240771218432,10.981349119454801,9.83163685711659,9.044358948054937,9.665510116557703,8.692511407241298,12.058687451021688,9.64028703952863,10.117418986468575,11.414204724733983,12.597593888343871,7.898454818613916,11.009747678661334,10.196626394801163,8.246734998852919,10.02469970223887,7.779852245599398,13.186157558019167,12.42969004229854,11.369617575450432,12.009439274546592,10.868036553522588,8.585493644868713,12.058205614680535,11.432414526357588,13.382007391566043,9.069066271816997,8.754766109458316,9.310078459721773,10.275360823901325,11.315196557207756,9.120332553221074,10.261806061209244,10.410656473609219,11.503721421966981,13.73472139747833,10.371979995513644,9.414656448091186,9.257713425793563,10.597105336263718,9.43125310177313,9.940181211904326,10.590048804086589,9.688545551372723,9.002846372406674,10.7772067158202,10.461808054058983,10.995312780094737,10.877693351608631,9.441596151668156,8.549024047964137,9.96653774386047,8.808380042061806,8.798090986761009,13.81151656234859,13.711095959236987,8.043847843070939,8.826540896160367,7.155537754849525,11.552290856845133,10.663084297668389,8.634099466845935,10.987456900205155,9.050112587340054,9.443173483869412,10.863010421277927,10.485960435057956,12.495047136347006,9.167362507095948,9.440540132071273,10.839929770951114,9.356987043888179,12.098003760756235,9.715415937533107,10.096561257889253,8.982049948178341,8.883892882546924,11.524948416201902,10.63317908419437,9.322349988817502,12.262644884671849,12.227172915851973
2023-02-03,0.0,8.00808172048227,9.308935321623448,11.263087032385961,11.455637727021768,12.442409939974237,8.294474281360747,9.668514280515026,10.24901616095518,12.577509735860517,10.063570212862912,9.536231449766841,9.430998471652991,10.786464415219678,12.652267259105184,7.6925586109829975,9.33508535423439,9.163444263049861,10.830775492117008,10.638453533625936,11.266884277961193,10.486010559795428,9.380284957205456,9.899097001021243,8.014836657066986,12.523782611517275,9.146594934071052,10.654865354437797,11.528358829509886,12.53077310688715,8.379462243263289,10.961949648682877,10.308076425136225,8.31025734081989,9.79014809195746,8.085792701975702,12.96905647563485,12.239153863670818,10.872360638943873,11.581427824093524,10.966047532882705,8.185039037299719,11.869287993266282,11.236053973478851,13.496547941880479,8.912662702798054,8.64821418753188,8.92218640864792,10.129083335992435,11.21436275951538,8.969680262467026,10.143586675366755,10.211395875559996,11.719543237516884,14.236562038144681,10.475623490236245,9.423338011660206,9.62411820911783,10.424310444165277,9.140492781081305,9.717054366234125,10.645444441390636,9.792118459586428,9.468945714536174,11.1396257017057,10.66090168973156,11.049380219007956,10.696925643597325,9.183136047977213,8.407977068718413,10.251041101767308,9.299373979810968,8.872228570808572,13.679749559740012,14.239706878819586,8.131972537733548,8.290638614208587,6.998882610622712,11.165346065919557,10.522680189592872,8.375783868304024,11.525671668197164,9.1983012701854,8.499569310143603,10.814705206219697,10.569387483573934,11.169657588638174,9.027603608209223,9.151803128292041,11.081738399119462,9.838476397537857,11.533379903430466,10.018942976166985,9.859089155500845,9.392789039298895,9.0348541603533,11.689612832153335,10.56785738691777,9.384396600876938,11.876087939190006,12.261784089682687
