date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,54.58491758272702,37.89106114729498,47.260588153932964,54.97233738529774,33.675011410627114,38.824750087681096,38.81502916502371,29.95676765944338,42.395520151060055,42.90481273635083,31.36949427998377,45.20986417801128,36.535431763624246,40.98747661640525,44.998833324848675,33.88704678118767,43.77624542907543,42.69582011403079,38.54450050915896,36.61315939165801,39.25005484222542,36.78378442939636,39.2320568481422,42.480859663809994,40.175897620763436,35.10309211874342,45.215913214577206,30.81154254566897,32.68215921729239,35.426126806543316,50.46260923587713,40.743985737095024,51.03314835060089,35.382999819290156,38.69523825057811,49.10805575351883,34.66497340886327,50.82320715845901,37.667452816365525,51.24812839884169,34.61231227993685,43.554507889972,36.11631519566557,40.53674181810465,37.22589720924321,34.12288772065148,49.77170016682905,45.102458162070235,40.959516282501134,53.12858261114526,39.99175598261147,40.335028589455064,47.38945592843092,38.63116092700555,27.282449853943774,38.035320865034585,46.053720319270546,44.5605469071264,36.82036475420686,36.01299747993322,47.424492140844144,41.31704389946095,36.409606424605656,46.31544339929269,37.5683785126697,41.148953531687795,49.603636391388804,41.199801756271015,40.77081814272414,39.592929884958714,36.69251551814039,50.948388405056136,38.1315317763645,45.63415320154824,45.8290818121606,44.051575667971086,44.380253472667455,33.69362666091333,47.66070035185665,39.258864781672266,46.08456655268778,37.52018212345531,37.76766529922815,40.409445654125044,49.520016449526274,45.69568808104188,38.848476481643786,58.544367941321106,42.972270860586015,48.190328232819475,52.83419285379838,39.538697644992645,37.40628098172953,56.36812270922662,37.61256419059803,41.68808382042603,47.687635427481325,41.6130405706553,36.47004049486896,34.36091347066245
2023-01-18,0.0,53.03965785132739,38.95135926454296,47.646580205711395,54.473086003805065,34.488987261688266,39.22813425171185,37.59445343015627,30.58344243671216,42.93165330631607,46.42455610631036,33.4856303091957,44.57752122005768,36.77197949874069,39.57367089202996,48.787858662444464,33.67790047539395,44.14453015117379,45.26656067843662,38.58844081776377,40.30502736416862,40.635661697160366,37.748365295512386,41.02494013055221,43.22188127631644,40.32142552798864,33.69281212949059,46.084709155861034,31.60343192413028,33.77877632510344,35.20915041682932,51.19772516680916,41.54286783367489,50.15267050470367,37.214923793846665,34.66012016988446,44.76364274065535,33.30584029003727,54.69594180232278,34.265495824815886,53.82938574821228,34.74837064463556,42.61024990859669,35.15811864086339,40.76875519026905,37.33644208641735,35.964258116090555,48.70925096617595,44.76925952592045,42.59805145687506,55.894514251464265,40.0457232348429,39.306549282129964,46.77453862679661,36.90928984064521,26.427989667105276,33.86436354564143,42.58444311472991,44.42570104821003,35.18023540024565,37.55637149993164,45.51138060714558,41.16042968188934,35.753753409855214,46.16667307693926,34.27674004783643,38.11583494975229,50.391645831652,43.26009170696879,41.73389228805115,37.802676264476354,33.21649569438751,48.15440114211075,36.28407535881829,43.862952954183505,44.307430569382035,44.70688847584422,43.599540999250635,35.589154731894446,46.18449806327388,38.15291265335974,45.55292815555302,37.30928729848604,34.3180284597843,38.60389397830517,50.79134287542128,43.82310299207265,36.16934177473712,55.13311176092262,40.39905782606283,45.87363488366615,47.38948664390358,41.261941294657206,35.98232850140209,52.56766554223423,40.113897760106106,40.62647803663664,48.19996496658354,42.83692194813707,38.33335048141296,34.59764506774856
2023-01-19,0.0,56.88581353936629,40.2422022831652,50.498662414942466,56.4486787417454,33.43410529947395,39.45763429750377,40.753202828314855,30.304692815787824,42.53312804980081,46.296414245043366,32.91439820893615,47.944659403604895,35.49152114209702,37.35193496123341,48.99442252717466,35.051093149898755,40.30115237743016,43.93333119599833,39.73210144366509,39.235997011879896,40.117286868777796,36.83902686051773,39.11967548243817,40.81218713038952,41.54592009257125,32.75628064997784,43.35453600721661,30.78662828858613,32.62219330971662,35.24978656633514,52.35563883388609,43.86160367498902,50.13548749956869,33.861425220669936,34.00533903358309,45.38163947156311,32.63663519514023,49.723723355304706,33.584190252185095,49.33043980598903,34.21780824428791,43.01211645474348,36.08678593234763,41.02762073552476,36.58750281753858,34.909446428398184,46.68316659891459,44.92711775819549,42.61323989113892,53.885242691685434,47.02867237307001,38.03826061988569,49.384145032074,39.59815871406576,27.161465403095008,33.015632945556085,42.124524234778974,44.47631309359444,34.16656796066428,37.51074964923513,45.466764146856335,42.04359273321544,35.88445559840896,47.817092843240424,37.825598829378464,38.96046165937196,46.70394604713893,44.81833787203152,43.033271414232956,34.833336781420634,31.490875137626468,47.08300386754668,35.31862050538555,42.84809699515168,45.697350162998355,44.94074336481745,41.08682341653877,36.67727240541632,47.40572706360201,38.26284940196958,44.9694139348237,36.10782358593336,35.63367831368624,38.8664447211317,53.302902189734056,41.50681932793379,36.58385574980385,54.405260311152226,40.78427685648448,45.559136298693886,44.24874895502318,38.883732812420625,36.40340005094063,51.72430167752179,37.54085490409197,39.57537727404555,49.3299314637677,42.52557742782742,39.23798803918286,37.05824193983141
2023-01-20,0.0,55.74031827560687,37.284907859227026,54.27812950834621,53.947149277948874,31.377960012579173,39.02276035466824,40.232741115333475,31.773669839333607,46.556793436171574,48.058242964353305,33.284945798534686,48.122701287190026,33.432405886287,39.37252477103664,50.230653465943895,36.446632628119566,38.494130624401585,44.3862910192229,41.42799845208102,39.880476375747016,40.76565852969981,36.67006312846103,39.36617607005962,39.53208762663785,41.43871397798175,35.4093085290562,41.64054998513259,30.9971088552263,32.01844075848096,38.32632898556715,52.00266312441876,46.565007083978784,50.81901143077136,34.32209187844985,33.992274749038934,44.952984665266946,30.285406752895522,50.01332162132439,34.247166599561055,49.08159269925163,34.92469105699399,41.51288127485298,37.97763825895222,44.05659557960827,39.31104958072029,35.08830456472826,48.23692623140901,41.85954299065905,42.637191601245874,55.47706452054067,46.227785927371755,37.61519373122549,46.09930050235281,41.470224685594864,29.064448267052313,31.551837558808298,41.731658554494615,44.33806983977213,35.83080325735939,34.83311680829369,40.324083343621545,41.3376679413721,37.1666570568531,49.970272706868926,41.37925564104674,42.29217753777092,44.54789809720736,47.16881834799765,43.94548008570962,34.52269347859206,31.952801262968308,50.14142210559843,34.558645088406415,40.17499608899344,49.205534660784814,41.33700890645812,44.34082881651,38.761245047089695,47.13940225791854,35.687758152074814,42.04659899609876,37.75322172332308,34.65760926504433,39.04927932578169,54.496416682116966,43.73144441194058,35.056858829440145,55.829693930422124,44.42123040825905,42.67974883761139,42.758368645062404,44.30026027856259,33.87109582579714,53.7568562879061,35.63199972952124,40.6972484501546,47.98120935992119,42.0894646101794,37.902048833307866,38.249652953859076
2023-01-23,0.0,60.19651368503297,38.14983537689198,54.2969382552579,54.842513879087804,31.860726175387345,40.16126680807373,39.164770655323125,30.67936511237576,45.55345149774197,45.82212163017024,30.113532692266567,51.16189340287728,33.07626859515424,41.86970882269227,47.88914797222273,34.257177595706864,36.718703087829525,41.981859928724994,40.50037321009832,38.15755434754163,39.74350821249519,37.104926519957736,38.15756494722037,38.997505906525724,43.253670478317204,34.521680776314156,38.64622427485281,31.5562902443529,31.669146572274176,38.938953325941725,54.038591570410695,45.50487798648389,55.26412849028228,36.397438688713514,35.9041560300064,43.94548692420528,30.364618693296556,49.34507688530679,33.089599894380555,50.02553268358157,35.60673707503939,41.271324032972736,39.8317065679741,43.006644357607335,40.741784284515035,36.01306373387206,49.444663137848714,42.92935500074087,41.869830989674924,52.1541206739874,45.31253794858233,42.32721020045734,41.622355960919904,40.84039109970487,28.599672957594652,29.946047621074797,39.751194065665935,43.67187192295942,34.0047960598685,36.531462975375014,41.376426659975266,39.75781308730898,36.40543022196703,48.28565463401932,40.01039340199155,45.312751253931104,45.061351420996814,49.71585494059893,45.83728217996525,34.04833221213435,28.764113327897952,51.347708802205624,35.25657651929147,41.16818752682623,46.05532725938556,41.61232941457696,43.178267367346486,36.08723031977742,46.85794230966366,31.691995032350327,45.878236118411934,40.4939673990271,35.32150291599153,41.040649804160516,56.8390424768368,45.66418500420636,35.87675606948067,56.849431799567924,47.57745518260992,42.344757260639696,42.353550800113894,44.78697212827544,34.18623341824726,52.7414371846812,33.883175030756995,39.25249070016909,49.461457877947595,40.38753399780381,38.0885477738896,36.515325312802446
2023-01-24,0.0,54.34048457972768,36.07989285962217,53.86425268520683,60.15952728870596,31.137723812803305,41.63756188287099,39.48213662800337,30.16713145533097,44.085286171181465,46.37273444753799,29.228273764337406,58.82513839708557,32.980705395229066,40.72583379752588,47.231850909466935,37.17475683039441,36.33943539244545,39.56650632144642,40.56662448076892,37.29501700428744,40.93466607041078,34.183346708549685,36.78897628691873,36.657999858510166,42.62529377978618,35.191646058723975,37.172524102448534,29.797827204430714,29.933250218391258,42.04232141427165,56.093944249146375,42.71081842280114,54.38070557812401,34.437779398508916,37.93448046166944,47.24998306255169,28.11320361569503,49.57826473721867,34.47999451899168,48.27697635961119,34.78130101527838,40.96239714511244,37.432997662616444,41.61522553920217,43.11282646750572,36.50631363391707,53.052568045005096,44.45105231532065,42.74512639530493,50.11982976929603,45.763476370468375,41.53582537962609,42.71048475603352,40.61036541205334,28.583333548142033,29.508354528332443,39.32880690240017,41.154808832528836,35.60363023245277,39.07392906894244,41.91195457020023,37.75708809965688,35.826106050348905,47.32105084449732,38.797718360203596,46.35509049806852,47.16966150823621,46.42409817380077,47.2518689937062,35.35785613838851,26.755387309749224,51.74724783384912,35.09788206046736,41.26836075712254,47.2508151088337,42.12501981533681,37.36513182958947,33.84941619144891,44.94916872619747,30.68326810702283,42.06065722270922,36.82506095575201,33.33989954337324,38.6803292648135,60.79544435595623,48.68288841116231,35.554106817714604,53.46107576540914,49.254446854786195,46.793611980644144,40.66912927602636,43.57915604712416,35.31935823910777,53.939352808255315,33.90400886754832,37.779605421742474,45.3283748446714,39.69247899641408,35.67813565622859,36.80117583626624
2023-01-25,0.0,56.26048684209331,33.92344089310887,55.21949563448164,63.92324841194729,29.478611914137357,42.3171044032933,39.8713576230818,28.994683045612447,45.52616737045871,42.23190278352654,29.53790174920118,53.648456664375615,32.642886688785985,41.720648305546014,48.89628657536452,37.371854943839615,34.53977852683091,37.134839431800344,39.90775733485287,35.96018798448869,38.536674397913934,34.16865670253939,39.16931736685685,36.01704585338886,44.06441396295684,33.35919758159021,38.705120874324074,28.024569794842012,31.546160834225773,42.649062868594875,52.813062263418544,44.245053932223165,50.61692906811222,34.84879505342918,39.167194543529845,44.12662586053126,28.828128527813274,48.22584094705828,34.021021659369204,49.30062372835242,31.267016007463003,40.918957719770454,37.24169524050491,40.329778599394125,43.04239137531128,34.65560552211327,55.04509208930638,44.76134064224883,41.575059659782916,53.24082865788427,50.691482248991974,39.97887576771425,42.56068010634118,44.548377412665694,28.241555958346122,30.299108551334793,38.11177955031805,40.05166156032525,37.92753378640061,38.265810479550474,39.77607351805723,38.096169722501685,36.665226322791995,44.29213888791283,38.539949215297256,48.96203408817433,49.37256709402884,49.080278780017174,48.77119279598601,36.24980907573575,28.540851427219508,50.67421868399513,33.22425764366383,40.519621115354724,47.04612393691697,38.58556521810437,37.44835834963563,33.885455785490166,45.52436833294559,29.88685418553367,39.17704883786736,36.79080802771512,34.19146755315846,36.01171259084282,64.07414915639835,45.26659205532899,32.05117306824097,48.952214747276486,47.805753542534056,48.30697734267542,40.05982102897722,44.43378058898329,34.26621888410784,53.90998346752319,33.20347542185314,37.379380714010914,45.632190197333664,39.058498919450486,36.05118132386908,38.01065665820147
2023-01-26,0.0,51.996427219221275,34.689596097296,57.587190669074765,65.92439967332756,26.496160524686598,44.133755967616985,38.65386050876339,28.318606825041936,46.299963341306395,43.36384467146256,28.9383375225778,54.48564612140458,38.726163803808596,41.83632319954864,45.85400535438898,36.191360760792804,33.33536605811885,33.412286190992425,36.586760590995496,35.48445010075946,42.31302177578286,35.72272402680082,39.94080737136496,35.561983199860855,51.82135778474314,35.218287205318276,37.16949861470897,28.895673204258667,29.997281183314133,43.46825048462846,52.788024540301784,42.52484328575747,50.60340746517051,35.79444676422465,37.89375127805847,44.18659503258871,27.291839934744683,47.87173216027699,32.932600689330286,50.97010260230789,33.59826912642516,41.13530499491276,38.39115794845388,39.639974677592214,46.59936778769195,35.196122543954495,54.71194688694086,46.68976955118737,40.11255807171395,53.92191558337624,51.90074669660042,41.78693980583343,39.72462884911337,49.42213057793592,27.581749553340682,29.14365311468314,36.64041642420432,39.157369338300036,38.674576687864,40.877362912374416,43.89503788427281,38.13928969693247,34.39313141355246,42.05132404251318,37.07311526076266,50.84478601197918,52.45123004561401,47.31132379445874,50.15491494934531,37.42837083816755,28.468803057735318,49.82788197454959,34.3984646347667,41.89086292447289,47.0526200826509,37.40759292429798,38.48348529218385,30.98187039649704,43.82279720760929,33.034493506648886,44.15044543726254,37.07635058850589,34.91318593626176,38.03128983079389,64.21642176495806,50.932297858986566,33.96252287906242,46.52187942737194,48.502565459969674,52.026555977218194,40.079262073462566,42.5275581102978,33.222304650496866,51.76699491826536,32.50564884832762,36.96668121688096,45.164956551341916,38.83922512680514,35.63619680069558,37.53664112378444
2023-01-27,0.0,50.84658039258933,33.80015762950074,55.11574258051362,65.19371840144431,25.432892035338728,41.133730258039215,38.349847906187875,28.082976241750973,43.676694788659105,40.15185071194979,27.686443332693162,53.17037528850686,38.1739320405052,42.966325784756506,47.27424869097426,38.231030035895586,32.73540184298047,32.07902838778695,35.27100045977513,33.7230643439159,44.35236545224963,39.103571893988935,40.8043795110157,35.574835822443255,47.572938548624286,33.25845562068112,39.1948484593048,29.575493733804933,29.983962401568768,46.869793627607,52.78650893193489,45.150648124847315,51.44217854794042,37.127023736932905,37.845455460011785,46.29287995512226,28.262022398196407,44.537762212404296,31.522707591445332,47.824264478173006,34.399600886663464,41.267122703962436,37.226623829500134,38.40694696963287,48.46501908434383,34.12917718609094,49.63180348472513,47.060295009728094,41.25959170472754,50.45716331461257,56.84508146811076,42.24649687241787,39.67856964531747,48.86795411526994,29.291710879457373,30.177355914686785,36.58369163774647,39.736679274098954,36.895221217647524,41.38951671322675,40.63750790205196,34.48004520303908,33.429446533384976,42.22716463995192,35.46436757836128,52.38171453389198,55.38382267603596,46.6115344210931,54.41218364684691,39.28384396569804,29.33350070280635,51.94788421224304,33.866395299856634,45.78806716002893,46.63126088378307,35.99879486066067,37.459754179245756,29.819732845405166,43.04169075203448,37.03842902557419,42.14922313202178,37.067139783710196,38.2026936410328,37.77622807884707,64.7503044175769,55.25102381405799,32.25405526328348,47.14244492398394,45.69698585449265,51.22816871204759,41.383716545310286,41.29396207090729,32.561178783536675,55.91152563596989,31.04315902776414,38.807847174900964,43.524630452083834,39.921357566780564,35.422937235901685,35.73952721315339
2023-01-30,0.0,51.853933818208866,34.45384566791266,55.908022788855,64.13635504074217,25.684418746310726,40.2858918261478,38.5502343218708,27.26946586570066,43.07109052412407,39.98078139733218,28.917387716521198,53.60668981576229,36.737178016520026,40.031495600245314,45.57616224944013,37.572607076477645,32.823748238609085,32.0344411169657,35.505272980097075,31.05477247451722,43.40193948061487,38.776093972744306,39.142104734241805,31.955586022375698,47.348479845724654,32.14859955515243,39.46535433661899,28.034264686488918,31.425954997888446,41.56637642632374,49.28611187742418,47.81875878981168,51.3282236015994,34.623675777280404,37.62590958733647,48.28057599987542,29.249295443969114,43.93624563140894,32.04855296258889,46.62736717028136,33.297898000516824,42.50316783763871,37.62386694321862,36.44722229470144,52.798039530945985,35.71954648042063,49.734728199433,47.57871808830496,39.55180214407313,49.991968596139316,61.86705824129814,40.16033042719036,41.937519435622285,47.62438073539752,29.852389564296494,28.607944946683148,37.64824557876545,43.79126416616421,38.47014834629772,39.341867356158,38.531613039826446,33.461077275160285,32.54114113248777,41.80518878416205,33.48918311207936,52.790045622277674,54.492883423195515,51.56681239182438,56.077997654003475,44.417095222793456,29.85065979205193,50.91136809927708,34.08204617083516,46.29127366103968,48.55224458592077,35.399822636160586,37.04641085430467,28.22413101722466,44.66377638296885,34.8653251900887,39.624642319488075,38.274577232608934,38.818607092910646,35.985733873848204,68.72170965252594,55.04379644785385,32.07614110831251,46.47543567953453,45.765348584965196,52.56643834409551,40.723457370491225,36.85977054346117,36.44639341721083,55.8735053590842,29.967928262061097,37.34447885490833,41.478829871345724,40.159190303596404,35.54294812615702,34.26923302992381
2023-01-31,0.0,49.79000510342846,35.887922935250415,55.24124732973448,69.58236938811271,27.86003916373515,40.25262280931093,35.24002111301422,30.285935592794456,42.53165525955069,40.67871632687895,27.107833234057274,55.473674686905525,37.65517382476043,40.64232513763367,44.24138849578504,37.0988263306891,31.287962630946275,32.43476800646654,34.448622777991915,31.264526579842954,47.348772033532775,40.6282836992087,38.73135366185745,31.581181526539755,48.026723839657315,31.28120376389954,35.22870905338926,30.347325784701585,30.73654754474136,39.27023402765703,51.299794108818595,46.119862627324956,50.73712006259259,33.81281014526081,35.93008289559261,48.201864104807655,27.47746279212718,44.01186347390492,33.032543114950855,43.29382332524442,32.729057058512396,41.38188214249494,37.67101994798829,35.81597112003564,57.93014432944784,33.28254628499233,46.15177971664606,49.60830442791923,41.349825548713326,51.70937176689387,62.98329578409394,40.671026358995206,43.32044382819909,43.85415773159173,29.16496142410679,27.925292247325157,39.10713690666484,44.34974004309736,41.46939789719357,36.504872840528314,35.76635512217031,31.413856527225526,32.17080389255773,40.07978159283541,35.65126078948554,51.88249765017244,55.3231980624294,54.6028617963283,57.321516445713634,42.75433364256381,29.53751818260569,48.80113415573147,34.45173537280611,44.529401967041075,48.50394796360814,36.12801483661966,35.50076047500998,30.497999606584475,43.49446014333446,36.24343467135529,40.03720655217419,33.357734353418685,39.215317260632666,35.3217715574167,69.27957670015698,52.66798172063584,33.41662084964671,46.986319244588984,47.36663755275522,51.35891834283887,42.329371802008,36.226356662487476,33.76089575857249,51.78811292700704,28.552189319207642,36.12720766600382,37.98020346303018,42.371277323711176,36.01869930673381,33.313147804079684
2023-02-01,0.0,49.55362633139539,35.91246559628514,56.538218609509485,70.55169809150148,29.158919975401425,39.1843261835118,36.917867954497034,30.160828120153464,41.90447272171286,39.13861895000376,25.657424630258816,51.3399962806024,37.02850029568358,40.641507544301206,41.282682321494626,35.94618948564697,32.245833776591205,33.11316884091401,35.57971638782435,30.557784490831327,44.440083133398055,42.045410611049,39.354402858092826,29.760634567780077,52.105417205690436,30.858893984292596,35.93445411472216,30.213310434869513,31.108924597817985,39.252241920913946,48.258752115817046,48.916956141013095,51.6030690142817,32.67181613736937,36.124227800129766,48.53777720340746,26.146863169836127,42.54799657338113,34.354844473958025,40.54130878746847,34.29557686347121,39.394741772343934,38.553967340463885,38.14837753122568,57.963519685413324,30.837462811930365,48.25536403267478,49.64575957943358,40.61918034500929,53.25472974840698,66.8099741067484,41.86700334103786,46.49387513097234,45.252452289767646,27.882928637562365,28.54272808054594,38.52920043068687,47.437801985092776,41.35576568148506,36.46384163532089,38.91719423547277,30.829161046001282,33.679930587158516,41.16399328648632,35.39871335755973,50.990097120755266,53.085593495277,57.53086287422883,55.12511150213396,41.904204950422056,28.90317787582649,48.85686957180097,32.44564054074829,41.020521427778604,50.365676934686824,33.95590411577829,35.60547102837251,28.331464384603695,42.45085731028963,34.16875518476027,40.03394420549162,32.381027022419495,38.64349766119948,34.09311091516321,67.07579809860214,54.58785532080042,32.4244840112498,48.47108695965306,47.142913859998224,48.97604621898528,43.27555525879256,37.21738050345635,34.8302998507866,48.86154362088868,25.110053912880268,35.209389040372855,37.5709334423437,45.87581869121387,35.62116006534144,32.63142859185434
2023-02-02,0.0,53.1921627888973,36.333457792457224,54.28035239608622,70.55269206922506,30.17616311911396,42.30168356767208,37.6659365967648,30.29684987096457,38.805019393462864,38.67093967171574,26.001887156567733,49.67822435902419,35.62741679009304,40.3870938324408,41.67897997383424,34.19640246677726,29.78723544567919,32.67571400017682,35.14686123600256,34.8902206065278,44.69778901982765,43.433736603570736,40.113753055451774,30.312961591504344,49.528309758169655,30.91627476585144,39.02059738957248,31.155502796334982,32.295644847773275,42.298393606900746,46.80377817529175,54.114187783525466,51.979089788735344,31.45748286715496,37.72636552985328,45.006384425153705,26.566388018067602,39.384178313672955,36.92486503403055,39.78279416127874,36.328732862639136,37.623424945665555,40.95548726096712,39.26764038730748,56.56820914979498,31.085573483171686,43.543832252088535,47.77972881502541,40.74757034289956,54.41303837712695,66.00177311427561,40.17368278462312,47.0999210456989,42.730638915409095,27.4283806313693,28.100857920656225,38.90176584462683,43.14521889260579,40.16422213078536,37.29169097150334,39.58811165194546,30.246271979571162,33.8645894351383,37.24767943646514,31.50751569211012,49.20534215675235,51.88635951579472,57.48387298525007,53.40576779449677,45.73020176482903,28.442821984044528,45.36699594958521,34.083692659168904,39.92610690507006,48.12808011169071,36.61877804907246,33.3985129311054,28.892467402787325,39.554653920139096,33.90469008214348,37.17313699804063,31.76100790738769,39.704471398152464,32.41913803430181,63.263282757155075,53.979025401967334,31.339322551255385,47.02916971161549,44.23210663578534,48.75204039755869,44.9982917036187,39.11342838924271,35.75050650890011,49.90945784087434,25.581605919278015,36.327705947831404,37.36343819902597,47.076853996220926,35.464173254407314,32.29366732544261
2023-02-03,0.0,52.692122890573486,35.22837870621228,51.322050097198264,73.90954834840508,28.335744328363322,40.4869072611149,38.050451423464764,31.890154474873984,41.782723329177365,37.635072463873364,25.771835449884954,47.29451331874181,32.02776571071404,38.27758593618416,42.0863521872763,35.07526406288335,29.20365211126807,31.199997983657628,33.2839429484137,37.738484763100075,45.363236526454095,49.15441435961695,43.82199472286021,29.284899126470922,50.34611464247842,28.343020939990602,35.586125445778585,31.85074783102811,32.0567993227966,42.191954128073576,44.74492372070767,54.21800999305737,50.35809463316437,32.57842947027168,38.927907629924775,46.80424293710443,27.113142406572543,40.090783049932035,36.48889149794063,43.348939994754275,35.99815168629607,40.724615929332735,37.948136510882286,39.470786986391126,63.0538870820882,32.39930422240752,45.85069596082584,48.24905860898269,38.91768613643914,56.11599589510112,60.8198291021922,39.03698799810106,47.88705030668244,42.913905333486724,24.427352785180304,27.467960042406908,39.661932722670514,42.830039109073255,39.96822771346868,39.12640648863588,38.96990372920172,31.954570713689154,35.29200249216106,37.98712295577133,28.94624782182011,49.79534139494757,53.053289855411926,58.18021503106631,52.35466030525037,47.475467860374586,28.009655497531934,44.87258512410144,34.28412005261393,39.98407884132939,48.27381298770896,33.60261489888429,33.10908165472843,28.41292419877601,44.023098608055,33.543168526290465,38.11156154975029,29.806402941843874,41.32376323318828,29.269911423184126,61.42434891885253,52.93746773537183,30.482690674916448,44.84439512041878,46.74122550451225,45.92642891763685,46.39990237147177,38.54609871141404,34.864728658251934,50.447706045369905,21.56403190210868,39.23176419346439,37.67480180739233,45.96277101836012,35.24850065853304,30.376612901644254
2023-02-06,0.0,53.632946328349924,33.64246866586306,51.851095494670474,75.49987896946658,25.871788539685493,39.636791127595096,37.88910934013689,28.9862619188745,44.64873579856822,37.14021720061526,25.449227405727477,44.37732803188852,31.151581336503348,37.676471233601305,41.53212882422443,34.94863510679283,29.071052892074388,30.1708210615284,33.6073834835458,37.331980124042175,46.20505863606242,49.77394671730473,42.645991140883,30.38237987443775,51.88675567407647,27.11512690302582,35.59516341196176,33.81720996073914,32.46161349938883,39.696305924606094,47.68388346972319,54.30701937644719,50.57182085704447,33.11980099207897,39.22808676593267,44.545658866969234,25.88467356023209,40.997552797522864,35.405851561748605,43.401454697778526,36.114499980839824,41.28388185802834,39.04481463748418,37.52086955599874,63.89960007257739,30.960335805857344,46.91520616253326,46.37484380274709,38.7312298106655,58.09645546755857,57.201350128245124,38.320034261574214,50.54271010994373,43.43231055052076,24.130465791917135,28.36128710234679,43.260527875066465,42.55205043647938,38.92169531923136,37.6524231591922,39.39431616627658,32.459736147789165,35.98520630538662,39.184610569198924,25.845081350700596,52.49434547601227,58.491836957301686,56.93965938840227,50.15674484302659,48.78596501065187,27.822762208373334,44.718490763363796,32.68854400273564,39.042422690437945,46.64906470074649,30.534302132175128,34.48067129709752,29.917129273580894,44.41776492112027,33.663247388079526,35.4270132531769,28.663622528562716,37.60654935156985,27.35045089284135,59.99668718581636,49.97464666569598,32.15408355726058,45.772758296875814,47.44505094653597,41.78781380343839,46.17026301451151,37.23287173140004,33.85587530571246,54.77333802079725,22.114282332544505,38.780472042479126,38.742737212734106,40.90861770219999,37.06386425959532,28.82158744562424
