date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,31.277415835212928,31.226000750575352,27.565277609663,32.532780104816304,27.92585053329349,24.06284045346471,26.26837924330323,24.96034799080131,24.903236050369,28.430781047578858,27.43260225440423,25.95989893579303,28.25519202808686,29.55702475462097,28.659026639336656,26.97382637033938,26.322770746030077,26.034914695540273,28.23807326384728,26.05590401965239,25.937096832258167,26.889307893704476,27.561893040580166,26.187392139941373,25.285593510871827,27.73524628409576,25.445864061599497,31.932457634585788,26.805008830741254,27.506591759600052,23.94593818948601,33.50304271057172,29.922483189830857,27.98595628475463,26.88317730098331,29.15706206187689,23.7078912835458,26.13501599568353,25.347292823665427,23.5566081647154,30.315745594442408,25.16168356921869,31.647399185299232,27.69880836751628,32.32069288482053,24.146425430770343,29.894048163422585,24.571484258524396,29.482821797415347,26.174999146482616,26.565980571170893,26.70340214995099,29.19286465337522,25.02691270904813,24.81706186350332,28.194974916461906,23.961044715420446,32.586162050212906,31.327871657384485,26.779176033706275,27.765464619976427,28.52416609042266,27.137395401835583,25.975152138159675,26.950384254003765,25.434921811634602,28.65398633433993,27.364002459664963,26.759650592388265,23.137210939422364,24.005088518934848,30.02176354778815,26.035082063968623,27.33944941685777,27.472176370431036,23.36705272987804,25.12360579432117,25.73511307945215,34.0523048296667,26.28265513177189,24.60092356206741,26.9274720262085,29.789769561613188,28.026351317239243,28.547841410390493,28.020475809074785,25.741773838899974,26.71885541777631,24.292399312050037,28.382606676261336,22.422519609071866,22.832981312894937,23.1506672929792,30.063930485184777,26.098269106295824,28.992915709268797,24.096095922135703,25.479671252540424,25.103423766811087,24.065297405393522
2023-01-18,0.0,31.09383198140078,31.35736530565454,27.491710231937176,32.469101664262205,29.5345516573066,24.430842132030975,25.303028015712094,24.85234860236214,24.68755451591627,28.95944827511767,27.289042590047362,26.51332916993472,27.480202310513572,30.29289681594791,27.850250357152817,27.135801325540235,27.15322979388715,26.243595578108,28.76579578855966,26.304506721944406,25.59854404651206,26.597062069906627,28.109901758219987,25.927864212326988,25.06139139134949,26.548669415945394,25.88876461711302,31.713906557315592,26.53282886372544,28.098059900762383,24.973720984747555,32.04791496580843,29.97073529605813,28.49383244832499,26.95037555023959,29.441768749268334,23.757687637512518,26.437728179549037,25.92073918631726,23.566175932587477,30.911581071613952,25.375273158273977,31.534158065805368,27.551257823439805,33.02573803609276,23.764562951896107,30.352403989547387,23.936406260151255,29.965746130933898,26.959402957847303,26.24148351678473,26.42769104130574,29.00668596341712,25.336059505481984,24.479543060718512,27.79004174609151,24.006374898002733,32.71451228524777,31.62974312973894,27.881122127629023,27.311636700244495,28.57832196647928,27.363975254707768,25.029200074172948,26.62104206640893,25.356827272143427,28.660611378281196,27.43469383510886,27.06747232442771,21.82061927667723,23.953211875865737,31.458136403413697,25.715691942334317,27.655427939325033,27.445797649297106,23.84464779007227,26.488092068292307,24.48278913527101,35.38041967986086,25.37035427797754,24.080464244889242,26.29648181380485,27.862161108558226,30.934771509985918,28.551696625808873,28.563096401299262,26.228987328561303,26.49540730670385,25.378991271708017,28.38552197207926,22.738852498638757,22.40116584600687,24.063209784315134,29.424690949027166,25.712480609590937,27.949449890768385,24.408474037235724,24.904212942569742,25.690374500395205,23.646468942066562
2023-01-19,0.0,32.10734913104565,30.026293620146113,27.77123811540135,32.2362053782692,30.251389967868036,25.43851122238196,24.932576681006903,24.657895136768367,24.266521439300995,28.79639306328585,27.439482308265916,26.284122663669446,28.040035598925716,29.353503815086654,27.074788468721664,27.02258012458585,27.563094234155894,26.266899609814764,29.686498333806778,26.89316122752125,25.44563063727491,27.345456354944353,28.383029336249336,24.409202220224483,24.868362031455653,26.65095806913606,27.934653990541435,30.620895376914714,26.729785086652367,27.58892086826638,25.639435413955468,32.68535518222823,29.7942484056449,29.25047084890565,27.334443145164776,30.548663219934536,23.870768400291666,25.963682808705368,25.70306011009273,23.48413588626083,32.116046660851424,25.219434238081124,31.26375401054098,28.096608363899332,33.717517465704596,22.921165801162616,32.856761898095556,23.13261760065652,28.615663329686186,25.14255396039992,25.985783605541773,26.20575126772928,28.920785342717295,25.78249591162138,25.7087208512189,28.2978302035236,23.633140887650438,32.375080644047976,31.027676640274947,27.426381559816434,27.56716986189795,28.079697182599553,27.43813493245593,23.75895283472301,27.872766973721706,25.65238891301672,28.495958640157212,27.612571750780333,26.86124664692947,20.77912053841888,23.4193783012984,30.37306028192759,27.322139313510963,29.623388190362633,27.367384989057985,23.27131766471925,25.75422591250297,23.915200263203864,36.11397833729108,24.935199972000817,23.983105798359826,26.044158847011815,26.55738757227669,30.65372155394842,28.585270553565863,27.374853708177373,26.06260317673119,26.370262513606452,24.267227235415742,28.018287498961442,23.556063922805418,23.52727906641371,25.184255267161472,30.0903600792434,25.414183678449724,26.55796121510352,23.528878333184124,25.607891458909307,25.230979899317752,24.270851982201233
2023-01-20,0.0,31.98732083963902,30.424325339251734,27.31682353535618,31.08014834568868,29.89597668759698,25.320875881078194,25.898036421603113,24.02669037687577,24.426312617335423,27.379454531749527,26.720081621459034,25.9112344829039,26.992669976401867,29.44532474744499,25.97201685320449,28.578249190238807,27.098362851994427,26.882310647515364,29.845047909147972,26.769587793899028,26.663446979858293,26.082741478187508,27.768633505545676,24.710847990592402,24.7209544789222,26.710309532382777,27.9131732363168,31.511737991223388,27.6682273470805,28.23706265564706,26.405140480806676,33.799001100972525,29.97850131967683,30.085435743956893,27.91541809299357,29.96308412924528,23.387815467909377,24.887338094820766,25.22434876944746,23.693269198621028,33.301382243687044,25.19627535267946,30.57107672933978,28.920006103076904,34.62599919048439,23.552626332006515,34.07209119117085,22.697397260919296,28.306459289385938,25.084265461882907,26.895378303916107,26.941220632694044,28.75323939419054,25.64284406526936,25.067925984168188,28.4594370143099,23.442821629402218,31.834913736732986,30.650759320024715,27.522149221373333,27.421257771971025,27.434076356350836,27.30793145888783,22.50085743997723,27.67196714880296,26.474326032587708,28.1439526057007,28.763561777899227,27.43755309815018,20.33640138272112,23.892642361837233,28.101115570881753,27.5412679308889,29.988382446877736,26.635818245398852,23.412500243989427,23.786790009351343,22.854174080497675,35.48071535652172,25.079797513105497,22.936156898708216,25.681393272573317,26.49491530688235,29.35744284571728,28.412123333530953,28.217206427612755,26.877965937439992,27.88633823128566,24.566150989850012,28.245090839037776,23.723966712101653,23.395045661232274,25.731035054003247,30.685270386254697,25.920752608064202,25.319275798248725,23.002918456884373,25.186622190496728,24.91246361669396,24.343000968429404
2023-01-23,0.0,33.087777113001636,32.83282764809823,28.00837354778103,31.95205643548488,28.77312918906711,25.66349556608988,25.944640500794744,22.8822080537081,24.82886992640926,27.690262356103847,27.19487858042368,25.68371313216924,27.072925588816503,28.180852792305345,26.87720237754533,28.266037889080756,27.49523117908008,26.60861953368667,29.173290533946048,24.748903574099195,26.883496811598462,26.33063445594816,28.059728097408815,25.767858366422573,24.70828249805177,26.321340047458126,29.039591938068604,32.6194231267205,28.414220780004342,28.327229332714367,26.52620148612303,34.24211901768557,30.059863057558886,29.32340262168335,27.89759982155842,29.13701108020653,23.992778287455724,24.395297751218322,25.483521154068406,23.74511962325895,32.395163075282206,26.088005797208353,29.563827988091337,29.884769886067712,34.75815254298905,23.48465470565721,34.44669567744445,22.062377449357175,27.272999123898227,25.708496276137534,27.09514815632654,26.77396170501653,29.63817519156136,24.958885615057206,25.624871497902266,27.01510765244236,23.623561077011168,32.0566460167144,30.4922809460797,28.19287848722549,27.61607148097033,27.725419340382942,27.199138328083272,22.97637612687966,27.484968580751364,26.325560545784423,28.90224673258766,29.39268503318558,26.925192871420453,19.935273400818332,24.900560849020785,28.33303791616485,28.258631008661276,29.297766037886124,27.81154633320414,23.20616743441272,23.142841140146473,23.51200281201708,36.145265722006236,23.969637245219143,23.380814104629824,24.820873549882318,27.632758632551337,28.893549685097046,28.758776423868703,27.136616161871657,26.509973208149116,27.854375639443358,25.753590655667207,27.635473998235675,23.770163664764684,22.963625415454654,25.526482088531033,29.09584910422702,26.961079477868598,24.465302539794234,22.663964268485472,25.916227568571433,25.690262752285626,24.48933043115363
2023-01-24,0.0,31.65473017655567,33.534580957895656,28.520396469433738,30.829345809604778,28.858030454341318,25.809414250531734,26.279675474948764,23.16837114525943,23.7250516574025,26.832187838314233,27.551316391489337,26.1111672078119,27.809799303084468,29.150822703781326,26.279514683896302,28.834242085302662,26.45213055581874,25.96714832312467,27.678297481349357,25.01022189384435,27.396954467281468,24.561392045707873,28.840050146599975,26.252294319385545,25.232531471541776,26.639284498919405,28.652191117259346,31.809572297723513,27.699808813030565,28.691557663659513,26.05293935106162,33.651664996936276,31.26890608824584,29.19415513068806,28.263301006982864,29.601547128958778,23.535263695712718,23.601770307369343,25.847317999594573,23.168803176395794,32.984284207699986,25.749224333055796,29.26792998535614,30.157297540221343,34.53391035870375,23.216462395760026,34.145589875774924,21.936616591325265,29.11127831599612,25.37375960836195,27.12455700717075,26.551289160031683,30.099393491225864,23.899070366841663,25.785164276999655,27.725760213181392,24.695223604192243,32.727867224372766,30.611472057119485,28.64759760162556,27.6613991815356,26.163376946079676,26.91361396924294,21.983742766286586,27.53936119600221,26.150292122379653,27.075583420895548,29.948019668918658,27.420057629620022,20.04236297662027,25.861528707109617,27.919439433703968,26.00048875512954,29.79486694579325,27.276568557775825,22.996935014767164,22.69720718498825,23.486015286620997,35.41731701985396,25.461917729677843,23.725938459123107,25.040217453756874,27.346915617989165,28.98626776743739,27.667397103655706,27.093188981929778,26.048579601626756,26.487016439845096,26.47213437731122,26.71554619897994,23.67033710387715,22.73939402020804,26.11071822453978,29.388668230715346,28.554317079934293,25.261673799089614,22.61365425647688,25.491827190647715,24.508333898904855,24.04399942303211
2023-01-25,0.0,33.155379409909074,33.080288481277734,26.636760987049104,30.55080182152445,28.245056610779702,25.52572354594225,25.93466153412481,23.729960489320405,23.979341022649123,27.860488243860306,27.614830746629856,25.762905596651915,26.48932275847968,29.482885914469843,27.082462852810043,30.14270446435236,25.76317176570279,25.216820550676502,26.385409685068737,25.751365103277067,27.593859678474946,24.247129432876665,27.504972851493335,26.024813848135086,25.58662053710073,26.516424148725754,27.885513437571888,32.2774767166295,27.907462200463282,27.764784052841424,26.156742291388127,34.047222104288025,31.570557951852525,28.79244143999712,28.543313659929566,29.04859228987543,22.750182434367417,22.78521964419042,25.423640148701484,22.760353862419777,32.56776039542511,26.236031416570537,28.354548728587055,29.75737622567051,34.58310416997548,23.685501916774538,33.14595549600477,22.59961910431705,29.93706765113235,24.967267413674282,28.45889197221781,26.583492415709912,29.990330232592633,23.94203866893432,27.1369083404136,26.916669450379693,25.565757485430815,34.98158800601635,31.18326491080811,27.27016780951985,27.26539178995854,25.045900674467173,26.735619532073933,21.893267493878128,26.802473956814442,24.991264114619216,25.691207356324508,29.511068761903587,27.60693333174342,19.68477463414968,25.29829163476507,27.80716037801513,26.50831856520737,29.42188189480223,26.555766968152252,22.635239783072382,22.256165129101063,23.455519821707824,34.34555598619658,25.52774773479579,23.226850020738848,25.673709264346613,26.51776558421126,28.189632196229972,29.33146740204801,28.455037525079085,26.785923048710757,27.472100652051616,26.356689832877564,27.13607647879313,23.369667566410843,21.66670398977942,26.133383118548572,28.95152419206204,28.688201264472372,24.98948696008059,22.7193417246505,24.829008934670398,23.338316454049654,24.222908202151892
2023-01-26,0.0,33.80979107748681,33.21156886350098,25.56221800958562,28.90461159953504,27.902812116465395,25.149927215328834,25.856024398813975,23.200848982472824,23.650844878643507,27.624376659802646,27.49835565462123,26.106138112753,25.34158743596733,28.441152144654417,26.819500375073936,31.089973466752213,25.375276203259677,27.04991820800211,27.14271007552898,25.004851275698265,26.52047044016651,23.4038896128598,27.609253089878266,26.689228424004423,26.46588836450718,25.475374614928175,26.797982120979288,32.070129865832534,26.668217244855747,26.809588025476454,25.593186493801277,34.78814453697545,31.136818148055625,29.088483993296474,28.164721488200698,29.704809470036775,22.481506755626164,23.225043747762662,24.978014622402494,22.40745106236741,33.23552575313594,26.80435782724663,28.794613656598546,29.254764781119135,32.864129497707026,23.736167585501825,31.862496215488072,22.234660204555166,29.029742160424842,25.10377561091487,28.903131643995916,27.108853582489633,29.6745381228327,23.323917232091045,27.230795758444714,26.403955903633282,25.712526958355365,34.47129605863896,30.280131550532733,27.014449715050763,27.904723900516714,25.12387625469507,27.173054294300904,21.85540770084245,27.407624383423155,24.229872576808642,26.857535810467855,29.94813824836465,27.218921990570298,20.152501341145182,25.212680699955396,27.887054833532225,26.78534705113465,30.15174715016161,26.0641448216304,23.642615530691486,21.85130596459839,23.336582331905483,34.491651962947905,25.150405722058885,23.807726849513166,25.9065841322391,27.765707273385452,27.824474870598035,28.70882561724704,28.38139508009382,26.425856317274356,27.163498652803515,25.59381755125153,27.582905149459748,23.39341780862851,22.029222203880398,27.590789604109318,27.779605021164077,29.28848388532564,25.122389761649796,22.729835628493664,24.837629095944468,23.061646967829272,23.349568414696066
2023-01-27,0.0,32.28807000005993,33.68579511850041,25.295401318948272,28.027843004826643,27.548221113939967,25.688497653732757,25.30857828127337,23.538050735919203,22.95588476826398,27.724865636812986,27.920255626699465,26.516185429836444,24.753417185264187,28.07682257022354,26.533815331551832,30.77746383308922,24.592387284022593,27.417630150914942,27.311313035826814,24.673316822752483,26.894881916002262,23.262537235437502,26.85631999901136,25.851978868033815,26.73612264364819,26.389198631423316,26.39262621533677,31.052530487362905,27.06303398314969,26.9717795996719,24.684024758489905,35.1707573284341,30.96563671479791,29.44090827088546,28.12494346764137,29.132814496572703,22.09473879751375,22.137700957210097,25.487956494989866,22.084661053902423,34.168159368266224,26.78890701913863,28.05564301102193,28.887591216847508,31.113973152917247,23.95243780529979,30.10662959209212,20.767180064455815,28.595981313915328,24.867835922564716,29.47934877999306,27.31659854211352,29.426949603459803,24.239042799262556,26.34435295067487,26.7041127890302,26.29691579572875,33.831870638049914,32.29587704044594,27.81910698430185,27.261517307678645,25.91749246291529,26.02060425004024,22.083808729449327,28.14194101107154,23.416734409368022,27.693561159544554,29.532365716552007,27.505315705054674,20.63096243774022,24.70844356975744,28.081047400530576,26.21910371910339,30.583617421735166,24.72741926279472,23.593314357637713,21.52877407132529,23.25074911108888,34.77291340714724,23.873874394370223,23.776300412635035,24.24619825038291,26.700617127361642,28.649757028959367,28.096642045079328,27.55833363610169,26.822435632946316,26.48780154443155,26.341408946519813,28.42158822730657,23.808956152980848,21.865019728062865,27.045319238308096,28.04609357896088,30.2110558281963,24.55562712171681,21.785700841466642,24.998431367337403,23.37271994499861,23.813634476402495
2023-01-30,0.0,33.93147859891429,33.75866737781227,25.130657156534955,29.53088674858266,27.641980053456766,24.40815399632305,25.066841711453492,23.24033465231904,22.485125847063838,27.167871942304682,27.138577743768618,26.41449925281767,26.270984865253972,27.331412975779436,27.456431704014985,30.483487957463538,24.42847005671229,26.709416079943683,27.315763207485304,25.533655295114794,26.980849919997407,22.76285821567091,25.994236176077422,25.845235458707208,27.455443167060448,26.05059002548639,27.289577789419486,31.35569241975715,26.808478767701512,27.25488577068119,24.70674014634947,34.955512610070635,30.73788835390397,27.691543892317803,27.89648440656973,28.45029224214862,21.90702332785211,22.66438098624061,25.455695939170838,21.929338445194688,34.16383496623868,26.85690632838548,28.79241531705744,28.59252007720461,30.857238124237867,24.968375017156397,31.257683423125354,21.423519981575897,28.304768229183246,24.547194080633076,29.60881495419829,28.363977370924722,30.959292191581817,24.83540607295075,27.325457534883068,26.18479617809325,25.558583099512674,34.145266522568846,31.16194965593551,27.39163096344987,27.806401582059667,25.520523393338927,25.128118561040765,22.37335393972009,30.170253835820013,22.347744626790348,27.46296131953377,29.010983085019678,26.017076359575924,20.186531895963597,23.836052397469093,28.821696296380615,26.681813019210892,29.585878114034514,24.452925817654393,23.46120508201428,21.567994914938843,23.802838442116826,35.32932764291893,23.33125948439633,23.478330158058593,24.67967474088552,27.044700710281756,29.513801031406835,28.48776860153818,27.436624325590227,26.462142375560862,26.394455713317758,26.87904875671446,28.860149293142285,24.42219695145765,22.117409837623633,26.40994179659998,27.010162982826852,30.380911115870987,24.985292130989585,22.1058437281266,25.500712912043,23.369136326929862,24.009764261257647
2023-01-31,0.0,34.181768367912035,34.17547148837422,24.55662636245571,28.421890719607724,26.732801227347895,23.962072129429654,25.875056715137895,23.298153020948195,23.61990749817022,26.934842792595532,27.2590090165816,26.61314783649835,25.76044717919573,27.61104658340307,28.009021783524794,29.751557081769715,24.803855394636052,27.203332308661427,26.319898971861228,25.33824002715745,26.444387241581822,22.285083297011976,25.457589955296704,25.121187694944716,26.416384470124697,25.135870698966727,27.41846550289894,32.37231786373079,25.78098035854328,27.49861662047232,23.724247898962258,35.43131241937072,30.415163437651703,28.168561221895434,28.670535462144656,28.407956880907005,21.13880535548453,24.117853769272404,25.59689127653217,21.325193167314847,33.42652222716257,25.99897710037062,29.475927990407012,28.79677841162536,31.653580008314634,24.375017608346496,30.700533548249357,21.848719804991436,28.475024148089,24.065815117915648,29.332060359074443,27.937621467790557,30.72235265384293,25.093702768617533,28.077583855223317,25.675525220463165,25.418482875960386,35.27070967124709,32.11680606911155,27.26618312553083,27.634780864419042,25.218695169310216,25.803992121567568,23.24482495362356,29.60871094240709,22.788465029411032,27.66195762233934,30.09312068997855,26.755897456583774,21.122451893650748,23.349614871009386,29.017551104884316,25.944954009450136,28.784228810037884,24.01486612743735,23.363049703743727,21.182417130679077,23.852811855392126,35.06986448636205,23.418499405922034,23.387716418139984,24.452820448182642,27.651436417744375,29.221421976498085,28.14774944750504,25.930659899201295,25.884855021905555,26.10599753773435,25.98840522348568,27.853057506709828,24.237718647117678,22.190445661382793,26.65753555796417,27.513954412211824,28.889322215760025,24.215805620707144,22.146917265068993,26.174506974170818,23.57658548380609,24.341046750120558
2023-02-01,0.0,32.26359572334846,33.372036191295564,24.554051532348527,27.8650291463484,26.04301304321214,23.795507337933525,26.326457112866258,23.80927232262418,23.2046761044627,26.4653510327971,28.32855351564791,27.369947572828927,25.045045956139013,28.358492677816344,29.316996742331085,29.819256391945167,25.273266845147223,27.80162633191043,25.3858816026763,24.84170500407399,26.819495183761905,22.306696024786422,25.61857514036273,23.835782187786833,25.943083224296082,26.199809831017593,27.652260130067283,32.631428623221275,25.15364605731803,26.47913027349907,22.961824088944773,37.10141886762805,30.89608529236523,27.37625505257098,29.896996758628582,29.378404517838693,21.47044985635454,23.770761085324224,25.073261839857327,20.648847541645743,31.3088975628436,25.695054978464544,30.96152695260768,27.31393727080711,31.914973189885742,24.40818843697072,30.811222476698905,22.088277453914124,28.617148014803227,24.345368546121215,28.200085852556434,30.09030980202201,31.126117948979147,25.145137133110065,27.152056586119375,25.942580882264547,25.49599361401512,33.894353923043276,32.268260015903465,26.16255454686925,27.29952298282488,26.50240154359928,25.32069230105462,23.718375166173292,28.767017757234537,23.229727621466917,25.99353058176555,30.654480366465318,27.321233858805982,21.607570879102422,22.972704345330218,28.285874699477915,25.64740276096863,30.384828060196284,23.159209601972876,23.560149806228377,20.79572722367145,24.314394995126783,34.151070407764415,21.979260092242537,23.014307213535183,24.088546406423113,27.465172148109055,28.914043820893724,27.586231449814555,25.84016427465609,25.61878213087601,26.03575137398284,25.583774700503305,29.204921573816033,23.650342297166226,22.936847911620205,27.098324334646875,26.907091982623225,29.300825620389258,23.79334177029898,21.214071473537448,24.65152649091238,22.28163688184287,24.118241133163007
2023-02-02,0.0,33.14163913707529,33.702905838086814,24.877802055183032,28.610586714051877,26.060285322866445,23.61829167322191,27.511774609247762,23.569140869204954,23.369955005473546,27.10469298601571,28.272362752207158,28.083049720497964,24.979480142548763,28.11936774001355,31.193385323407405,30.463437527112387,24.924247113980467,26.877288703678673,25.00504447633855,24.194790018725293,26.179205362085508,23.040055573375938,26.074032300031497,23.242315260412898,26.06688699949299,25.360981101615604,28.69542041380294,32.81049410273545,25.037585231436836,27.114102449404957,22.202708316698153,39.86697631120458,29.600745200116208,27.858628167203808,29.99594482424031,29.741310632680452,20.956298694513592,23.852418059787176,25.374098867799045,20.10181325365854,30.88142843560888,24.342724680672852,30.30474131431421,26.58014994958064,33.738827469619125,24.673215744754533,31.132724128608853,21.73644884606493,28.833024440050064,23.54371324602908,27.93906694014058,30.450446512101525,29.99941624704788,24.99852000878264,26.980887460658543,25.963188748515577,25.531156635953653,33.64040707270416,31.676885229324956,25.158666929339855,27.72734872131427,27.029736717245676,25.053108231323893,23.444932492981657,29.407758453821877,23.62105266130478,26.155838736799627,31.775120488682937,27.709947818264606,22.480599236646576,22.619880979629635,28.09056235038781,25.65534567395717,29.743621119657064,23.303025684285615,22.721627344519334,21.007572386410143,23.9067980622791,33.93668713236664,22.047991665834267,23.1364558563375,24.370082734840008,27.603572020838893,28.142697556504437,27.049740505330057,27.025309683940737,26.877480035572255,25.121308964445383,24.824924549588996,29.407171306479547,22.427177338953943,22.781608525273597,27.253790234838654,27.786484994406823,29.99826949789397,24.44746157282512,21.584424515543198,24.908340930465492,22.101512517509175,23.848128993173543
2023-02-03,0.0,32.58034033264502,33.39977584851559,25.625601249464214,28.187821389435758,26.811719140546348,23.90655120724232,27.56114013715198,23.559716324623594,23.432262637946476,26.234532145987743,27.31548246504258,27.909872250483392,25.149874575525903,29.618304830231953,30.44933504226265,29.806921361499846,26.202110550964647,27.151901805546043,25.55343739922932,24.69364402289267,26.975773214490907,22.57859973383982,26.462542245907002,22.83312527913613,25.103140620485572,25.203718483228705,28.112580580381227,31.867970735528505,24.088954631389353,26.763093182511867,21.268107446017677,39.48024948403814,29.469586805558464,27.744376904475722,29.972928307984073,29.556942655885724,21.501016803989902,23.80569972588967,25.90996597408414,19.596825553343983,31.811455181964604,24.52964303628058,29.8402413289696,27.207622679426077,34.02599474748446,23.991052327179112,32.29315780712309,21.535992935745195,28.347650206406637,23.852585989501723,28.057574236155407,30.907046717402725,28.568556269528422,25.338070062254737,27.502260393928676,26.212226845389527,25.57453743701008,33.415756808264085,31.607722173137557,25.262131950592842,27.25484044960827,29.401525426220136,24.970255968425644,23.84147732511215,28.267920865608634,23.81636718476589,26.28448402699796,31.333764820889826,27.039237688949253,22.75633872521691,22.674514475904996,27.575253398843607,25.869000045670703,30.90679010185872,22.964197172237025,23.615532563010525,21.25158489284036,23.216349191304488,32.13868259156959,22.011576627836615,23.59459404251156,24.281521025589484,28.177989667229255,28.88831100699934,28.13125759545502,28.50774643495809,27.43864107849859,24.73610928744753,25.262943696683898,30.30604381965442,23.32767168026028,22.853349662687737,27.110095367602387,28.462760059365277,28.31231159288066,23.75468819176582,20.73686305602857,24.892812419685782,22.450395145484173,25.356181385244028
