date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,51.0886371653398,52.287850259506534,50.35318998419379,51.966192155021396,49.079399104432504,46.50022722235613,49.269449410121005,45.893808580286425,49.29912511505002,57.22562965372332,51.51885735871879,50.25264906983654,51.325004965281344,56.97180522188882,50.110283265732555,44.612318142626364,55.57778833129639,56.863038760033085,55.56381231681778,52.44332793506662,48.10305280284079,49.05214311425954,48.57742802960417,52.30894480515986,53.26146615421833,52.44008850809068,59.69311522839511,52.07856800507449,53.26029067765439,58.55828088524901,55.4083484048987,55.638898968833594,54.78416635493739,47.02598766122525,55.961430231943226,44.81082789849409,53.50813203778795,55.699515863949195,54.14498842138652,55.472090353623145,48.876399020428344,57.48833147464607,53.74791877417938,55.139688420595185,57.63081684562152,64.9342342322693,55.19994961132778,53.64145603354136,58.74812879887569,53.205513204518475,52.499666160390376,50.89386115829334,51.37898795008118,51.11709700769558,50.86623402258422,50.3137317460095,53.63845014713287,53.718578031572626,45.75628172757063,56.86751988765953,49.87500922962689,56.33031979838493,54.73051132688623,48.14796699878882,53.01681786986136,51.054010518390555,53.017820047728655,57.5848800669242,49.4551193596856,54.70527537641329,46.42431861176049,53.305562002678,51.187300139997284,50.591771772116694,53.11021357508235,52.44220943920624,55.48063533830035,47.839222074976234,56.563848889993004,53.17687397428372,50.990014436407094,55.97129910118167,55.445724035117046,47.82203230603627,56.47397174491173,56.38887802232363,51.524234480248644,58.73733200707723,53.03037560451218,56.01141279918723,51.06891870896489,49.669973649061724,57.71422019522811,54.7357842760496,49.1930666739991,48.868164879218476,44.938261784851235,48.71193026883402,47.73930625196783,56.6416812619311
2023-01-18,0.0,52.50924636074012,51.44178822889847,52.04605168454011,51.77227243745113,48.95749358470719,46.724399897827126,49.49595343926774,47.7355354913242,50.63617469732128,58.902360454591985,50.44262494958383,49.07459394846445,51.67371119349876,56.07776505619669,49.0502971638035,43.5667002803295,56.04776298540362,55.498723051289474,55.34877869275231,52.92977490548823,47.50711477287523,48.75841949444227,48.52091414837861,53.298388470635444,52.427566567761176,53.1747897390188,59.30600586312394,53.32323445377504,52.24553730159597,59.901629045204714,54.71618411325666,56.58382861945708,55.820366592679655,46.80324540136334,57.13114023976287,44.8411464076454,53.62672886812972,57.62142771487418,55.69023297358153,55.195612430463804,48.3620447275474,56.58639064576642,53.77229149483892,56.16605982068994,58.438211895674854,63.15109477199692,56.45776749656657,51.741140782215275,59.79186744444746,52.51230741328186,51.58699224173284,49.800053660473424,51.26259341984069,50.688973923254906,51.685487494505466,50.497462726724535,55.900974350514026,53.44524860428515,44.86286509634574,56.017640335898626,47.78898797626336,56.52621650253487,55.244042243525804,47.92589368273868,52.00506410752829,51.41554294714139,52.72937220923245,56.84470672547303,49.453669014684294,53.59274721639183,46.074919035773,52.72349603970966,51.6368965201892,51.43109561653167,52.973042764705546,49.9846284117022,54.78261273476781,48.42024054990113,55.73386621928967,52.34720046304843,51.34679472399418,56.1273972297426,55.20707062389849,45.97047463612687,54.983364821291325,56.56384750107045,51.04914087967024,57.404126776403345,52.38120303173507,57.13089724995503,50.06253392519129,48.44853293226473,57.21199794981721,53.91943131454364,48.945600171761015,49.51235972744408,46.24525080929485,49.058161601655904,48.425306561669665,56.50598734686682
2023-01-19,0.0,51.63432184413896,50.88227074245735,51.03456650108875,52.24929761457076,48.99557439824124,44.99926188845213,49.89353812401306,47.82628822874188,50.893535896245204,58.976312210193214,51.10415711158042,48.27862336155005,51.320471849354405,56.561221524246974,47.026873385524134,42.46173220739054,53.8410691673327,54.1425898105543,56.158596407036576,53.73000950468755,47.12265568236507,48.319897675209916,48.76327915826862,54.66659214558941,53.72225179576539,55.1766259650854,59.69674873600795,53.941473070523465,51.83490922021913,58.882126126131475,53.639808722844016,57.04302648090833,57.20104552705128,45.169302352740296,57.90768690630968,45.09761811758263,53.94729761805492,59.20629424692651,56.41170590121745,54.02817670334438,48.91846287110331,56.33979034244284,52.76989511738638,56.54882700360227,57.7262901802283,63.14458971777961,55.837406663932455,50.13301851893738,58.77434395449017,52.0479485505971,49.16607469396864,51.568326319980905,50.21495310183124,50.78717749610422,51.584230363059014,50.859209351016446,56.27148552004317,55.01178391649686,43.57147010849786,56.59764800792285,46.72888358725384,56.09377600089961,54.592913283581275,49.289177843562555,54.205997290546776,51.77561378765484,53.4548453301789,56.073862447786055,48.93655739907467,51.57527934049147,44.5164780024979,54.95094250826049,51.345359677941,51.32603159954196,52.81825139613543,48.91495025454455,54.90315592649636,49.11832994823791,56.63368518034369,53.884571607984086,51.74171171010125,56.92913354142728,55.57581028366332,45.071787635720526,55.66162754569413,57.87832525047754,51.948460821412795,58.0970717838931,51.11922285939219,57.39921022839029,50.040947419453765,47.333710026121054,58.86198581031186,54.67122515419654,48.62054332756132,49.90905916161216,45.21484298097052,50.42018657433121,49.99504676569481,56.01884650596457
2023-01-20,0.0,52.670952489340124,51.76591827721056,51.94112206142438,51.27087011305937,48.74299342670285,45.626825861367884,48.87073281079195,45.43445925221863,50.5836930057454,57.602791086012736,50.55496149342349,46.36192050093098,51.2266508495075,57.01611650276893,47.66767797281445,42.55476871283989,54.49714532663011,53.49930695523435,54.38040254492358,53.15807572739248,46.87565774696981,48.30287166982631,50.35693672791082,57.187694964079625,54.737899777617194,54.56884556808493,61.25978481509559,53.62341101336091,52.815684964485584,58.75244658636333,54.309968329970474,55.46774298979997,57.80982074732433,45.24605932777513,57.00938851180676,45.31763685793684,57.5239606115972,62.11807241847548,56.65178742641984,53.440297355274666,49.10795860104117,56.423083757132865,53.393353888562075,58.0046942222041,57.790339350812154,61.34453006823072,54.679639886842466,49.47436476035098,58.287084580955714,52.49434132441156,50.175648244851786,51.210846106315365,49.390302159790636,49.301652947376084,49.49866387888104,50.64537833744442,55.72790247324327,54.12622388233488,42.55853265140302,56.425967672170785,48.24672847481062,55.573630120762225,53.01320785602492,49.30881908149915,54.475181827300396,51.336463293021076,51.90314057543973,57.10749340431703,48.57682455153256,51.45117049435873,44.76194842697373,54.016424863428476,50.78090387613654,51.46912993128252,52.94347434902644,46.97994543883529,52.99058454924337,48.729936847646904,57.01048097926294,53.40071710689307,49.90525748428875,56.52908797255989,54.612285306572005,45.305677586329544,56.27821375060211,57.50441476918238,51.38212339849242,57.596865480979105,50.21720351257537,55.793712612452,50.91113161460158,48.16645064509554,56.19685075150115,56.3019463299595,47.51277249568016,50.78093639378174,45.431434319659715,48.68587376376075,50.80706949358293,56.33763060617037
2023-01-23,0.0,51.619521305821095,49.472412516911554,50.886816603715864,50.749480291642804,48.65208120880585,47.04644863143022,48.01246498992771,45.57153551435633,51.05296636888093,58.2387372912783,49.548636406981466,45.573642445732034,50.5547542229526,57.23686234652022,49.4652247269166,42.361118196250736,54.526545364974986,54.85392953983974,52.88086782605482,52.76817138873969,47.309629977688985,47.568856238521384,49.161109619570304,54.67737238719293,56.6877946555469,54.35315160198273,61.577361670617634,51.82502481082746,53.47969828344033,56.22013839264678,54.86648626389018,55.231825179383,59.67161076908835,44.33726843737695,57.18128917277421,45.33033944401683,59.326975422663004,61.692626310654454,56.34106207789263,53.69092386362333,49.221044583582994,55.80776055924631,54.15533248588221,56.71739412081604,56.51418399918964,61.65682492883603,56.31803618126582,47.3188479205109,59.6707174414709,51.571207433076296,50.85919691813899,51.142095565192825,50.111295208910434,48.75679170973113,47.85789222600027,49.159458219141115,55.98149895037855,52.178758436536754,42.39685674179896,54.574172832894384,47.36153917186743,57.35594012182745,52.1984390323536,47.494237198457135,52.83988589728187,51.17483507647591,50.78263194768667,55.75289408163053,50.20862728118262,51.376005233038256,45.46328154453045,54.1520523565548,50.05255856689033,49.79018306527591,52.77719064457625,48.06241839558911,53.89558192744967,49.36379966971114,56.38301958115998,53.6832860905436,49.27042149677744,55.76014335701318,54.160930904251096,46.574056284592295,57.42594127298687,57.5138269281196,50.24866975554451,56.87863425111447,49.30717781233844,56.58089291891801,51.54590260876566,46.545969856150855,55.05804658993964,55.943292646671324,47.10223492326778,51.10431797275168,44.49694490976358,46.185997784000705,49.92475590854417,54.96144638705686
2023-01-24,0.0,49.78576533277698,49.195328750301265,51.942526213211444,51.92077885870492,52.262718851838294,46.490736768325114,47.7751510075103,46.68462046906275,50.8802781915418,57.5554435254498,49.61962334551273,45.203377154555014,52.423116879290895,57.809238731378294,50.54788533011766,41.02541908806772,54.313240255884594,51.80012923463825,51.75856192811421,52.87078281540079,47.61732394448988,46.81275329682544,49.21932701184178,54.97620078865697,56.385066036216976,54.75385533966323,61.811980838352945,49.293728759265655,54.246727577402396,56.33062583513141,55.40605260357386,54.94382499024182,59.60770437946879,43.27031795375478,58.76190038245442,45.08295224669,57.71784678074806,61.48464535217506,55.359230526976724,53.880457238393106,48.304817233505986,54.61748231662205,51.74869794622056,57.845729907954805,58.38717918094413,61.20836898925398,56.428644464650425,48.00019100199055,59.68093730650116,49.9222900669807,50.65682211403191,51.65525027546342,49.40805087007547,50.641396057880776,47.98982070301784,48.21108526362018,57.60259284905008,49.48578656553976,41.70521377434873,55.97055875679823,48.24520273279045,58.08098868482165,51.13653746603266,47.31024503341803,52.45786115600777,49.96504504608565,50.87941940252004,52.74723904776329,51.23886061986511,52.192389378261886,46.280740342955696,55.319079849458284,50.12999901869741,50.0339014802171,53.49635360220668,48.398128231669034,53.56328684722704,50.27458159885794,54.76032133261832,52.444403491353,51.506954788867255,56.38790507534743,55.37359566051944,45.651424701097504,59.840611484966566,57.6189048962289,49.087714006974984,56.966542416368895,49.65231918355575,55.475211698642426,50.6799134989128,46.92182389111526,55.03177896614793,57.925411051657,47.03666845640633,50.661299443075016,44.23833647227908,45.801045915912105,48.26225265728801,53.633387703136485
2023-01-25,0.0,50.04519703450421,48.935991958088444,51.09547361902567,51.088860396283145,51.38174327651719,45.919504246545,48.313789320209516,45.96726778739046,50.04837772401792,57.3685068848854,48.896516585985125,45.73509505917103,50.76362826961411,59.68046019615847,48.99358383383315,41.18950015545225,55.06590165762297,51.704502805040875,51.67510027019584,53.29741557947817,47.58158257427475,46.95532745701544,47.41437094227727,54.14363480672762,56.61026060635632,54.300779615257994,62.68541150989514,50.70472584887663,54.034658578049466,54.87983691932939,54.963254636782054,56.12862820750074,60.429725124603415,41.886379440611066,57.00549662838276,44.231378828775384,57.49241591872593,58.49870615408335,55.14418830774034,52.760569229412184,47.80634809437003,54.14655753761127,52.54635282156039,58.034731868996495,56.698494200406934,62.6384180311687,55.31001809081636,48.819070131568964,59.95547225764699,49.74524410408479,53.22054869345098,51.69792259357828,51.36621071383397,50.4598718220561,47.05574726683471,48.89002603168332,56.53607174667883,49.58067126554417,41.77170248264861,55.40092766667903,48.66222883238163,57.16241300590596,51.041398789939436,47.08054896546088,51.05291643850006,48.64372260344561,51.36012654840805,50.655963725238564,51.9589673488654,52.24548825222176,47.658152158495874,55.289157861657976,48.39777206332152,49.672971040906404,51.89173904238163,47.95067241168182,53.28552802612466,50.79547991645969,55.731886388180996,53.27127539961992,53.17378935497719,56.35358555599645,54.52574699508346,45.58882112136129,61.31021376620616,56.452094039516524,47.2397099128554,58.74612223263738,50.18983839545157,56.20334286935495,50.62202630756331,48.78372944103528,53.919750193487175,59.1237108371475,45.510169529328245,50.714814878745536,44.039003244478664,44.52590284407254,48.504761491108624,55.56403937963383
2023-01-26,0.0,50.61729464482265,49.86110550692585,51.81871392717918,50.802404817478994,49.595022833904544,46.04882973795442,48.534004577496596,45.7888334064533,51.005467772103,57.52572838594939,48.31263348529336,45.23526653225809,50.14432266770595,59.83431916095532,48.332538938195235,40.68887484487048,55.04088636405493,49.24274288260537,52.31278966281587,52.61830673116699,47.50757548225213,47.13082585415562,46.988764082518216,54.2215271694411,54.6955116622564,54.227710418875056,61.627103901467976,50.83242004559187,54.09118252284729,54.72027009240985,53.10330534391566,55.35738691557791,61.0342728093784,42.91487881560385,55.40459168952754,43.93997787180321,56.98811735262451,58.54094566045437,55.11380337120094,53.15116046803347,46.40024126422763,53.81268918373152,53.04992397378244,60.2991833429614,58.19577779901276,62.90574794052279,54.94908445935439,48.5773696451963,60.98378802749526,49.407116338682044,52.381938574633665,50.93874517809585,52.996499813350724,49.82890465593974,46.146879647500114,47.01659840912826,57.634269015462955,48.86460292781876,42.103036591305965,54.00240691810107,49.583602121836975,57.865689567210616,50.39286442345923,48.66222261773287,51.7793660617778,47.446800521169784,51.10852255593592,48.95803395859689,51.22362805263628,50.74057089991846,48.43818057114245,54.84691574462553,47.89156949805241,49.13733825781579,50.60287715682655,46.70143213800572,54.11296018679118,51.44923916318303,56.682671714502,52.252133358139034,53.15006575684242,56.601264885883296,55.150622158058994,44.598818501195346,59.23491694805748,56.23109194805594,46.16647729787341,58.23146151217763,50.12047544775457,53.8983631590611,50.55039810170252,48.49386332262318,53.119925378202275,61.12539007938841,46.105975950159696,51.524324149870125,43.16406177562368,44.3428862895532,47.176392951252794,52.590946106025115
2023-01-27,0.0,50.90935042707797,48.73953355302921,52.32226887823841,51.835289294245094,49.72652155060904,46.42951205959476,48.68077160818509,44.60348749518038,52.215571908508906,57.69526291277364,48.93355005604175,44.460494686164765,52.26069997031296,57.330570733260586,48.21369922703661,40.629712627836504,54.04386761165464,48.29635231795866,51.232255193691714,53.01342851057794,45.62317631325493,46.0209775241369,49.46078961674452,53.21533468122687,55.388673977813504,55.382206991372755,61.807121409121855,50.76338959200914,54.466579380694704,52.686332577166866,52.3787242750088,57.17912855274987,62.57432903925637,42.69469539240788,54.61031451979314,43.537860724493335,58.95184064353376,59.08432266020889,52.33791403564479,52.18420956288014,47.99409292179689,54.409968293920286,53.53657260374471,61.0811251149798,59.557586312422195,63.43702005377401,56.64758154323596,49.76069744847819,61.148826415628996,50.11915255294198,52.121598132490924,50.131902515404335,52.205972769685516,49.12218997163985,45.50118396926234,46.487325325755826,57.49178770174499,49.381547714827136,42.416611102520655,54.18738796721768,49.86124261385834,56.61193484560902,50.70419437040422,48.67781544260204,53.097295080969424,47.80349915036668,50.052055775248995,48.2947087732215,50.811538125450966,50.49858140092604,48.0266678087661,54.355452241024814,47.58903743732784,49.49316999707203,51.23581055753088,45.842612626042545,55.539734542266274,52.733237624780884,56.275689914324076,52.93218246032606,52.74242085727891,55.25060192531896,55.79359100083518,44.344807743203916,59.010594997677316,56.18512130217876,44.72480560135323,58.22866294912186,50.23530263036339,53.54837916222953,52.11401941943515,47.592055548706696,52.019271567891764,60.49924337114279,46.02549733708789,52.860246801326724,42.75669612674247,44.36146530517257,46.16643449589981,52.561531263111206
2023-01-30,0.0,51.49855134008969,48.23416192795146,52.33056571506583,51.04136823109175,49.015544448070074,45.8716766715268,48.28460136432,43.09557548587276,51.39719740709288,56.93805292945729,48.04535889735388,43.383575117157385,52.27000459920844,57.19279957156202,47.174814504618496,39.578856739775574,53.46228845675175,47.96813748039152,51.511671501136895,52.99427949077064,45.58629181515857,46.41992194259729,49.43682360694199,53.037692904406015,55.051914439205056,55.55691115981525,62.609392694618435,50.503991906334804,52.46820839906725,52.53187926620861,51.65398146401405,57.12504144886823,62.839915434827304,42.41900832254068,55.274869855010984,43.723902200441266,58.03092739965661,56.81639120916628,51.040039483008805,52.96010081006943,48.579360470626455,54.962067038554714,51.579930893505185,60.643023216096346,57.26460673978901,63.032612506731326,56.84736760047091,48.93681747616167,61.34234711658537,50.35350101845455,52.092187339252305,49.17303520124064,52.58834642053166,48.1416268127031,44.80436767789202,44.95133268342168,57.006347920125094,48.81096610270228,41.527937456655835,55.05985229670397,50.60803768283479,56.736229646574074,51.292582385036084,48.96185130250331,52.61403471985083,48.53722994251655,49.35039483395479,49.31200291233717,48.5482661502441,49.88448085236899,48.36458449501387,54.998974867960925,48.66820893491318,50.12902232877103,51.57572892077017,46.127377916222216,55.63334180628905,52.22996463160167,55.42011386899846,54.115432315016086,52.022140767254804,54.92957642368972,53.88220974497265,43.7127834593712,59.518022425626306,55.42474544761467,44.5697556571689,55.86299245215933,50.267567030834186,53.327408672613075,51.42025079930064,47.48205940855214,51.09348659758383,61.9652222524113,46.093484349679436,51.2445576830513,41.88009013925599,44.369738954764365,47.30557579897792,52.26469368069036
2023-01-31,0.0,53.41964155252548,45.90491683463956,51.35160383794637,49.71074936192333,49.642976592319975,45.636961027882705,49.136154451670876,43.49588962344862,51.848840159616216,57.63017157907608,46.99679991645419,44.25742760450882,52.57925543941161,57.15200495453147,47.11584920979531,40.429149177524835,53.407242727937444,47.55867032261141,51.076238128978666,53.80339837725948,46.97768991681458,47.12901192351564,48.67127043685653,53.88156577262362,55.5871141501174,56.05042639957177,63.360004024407985,50.039150050522736,53.176342501863445,51.06549552919664,50.674799952180194,56.99261609661832,62.50160097590409,41.12711137764193,55.26666127484278,43.353049702926704,59.37749677784047,54.66483830873758,52.292007130985326,54.12965597459199,49.73525019834546,55.682311726750214,49.97274869385539,61.276123815700636,58.663548281802086,63.24390193608345,55.92400205597183,50.372837035845784,60.335661115767344,50.41533995026917,50.41504428445426,48.64323026212614,52.863372248145566,49.07457533401263,42.80565991925211,43.41243011353563,58.366547725158156,47.896444516453755,40.575428607444216,53.61204301065453,50.58346659412667,55.82356003328244,51.04120862681583,47.865699667128006,52.12665105849887,47.34455364181897,47.30696992500834,49.25049916929333,47.70435023630403,50.6385704064571,49.178511426556476,55.9348870466545,48.38538249247785,48.660270172063804,50.06697585249089,45.86471833646702,55.99240272839206,53.25947121520366,56.3092738225972,52.77669273657319,49.89418646184333,53.501537420253506,53.83205837981958,43.8660582958994,61.81169661599837,55.24402190396868,43.721969391083604,55.55561882170183,50.001665052385995,54.58368296660154,51.66276775271123,46.554474926671354,51.323961356578366,60.625959430965956,47.20954095935527,48.59424906033215,41.49004677304589,43.87626726235018,47.14479895020722,52.07163713372213
2023-02-01,0.0,53.56587894170749,45.683284984660126,51.94674197636077,48.461564284120726,48.38072177819851,44.77164905030383,48.16916979051756,42.52170938439422,49.7396761905008,57.075145349933685,46.893228192021766,43.55313033946123,53.367897667687835,56.446629414890495,46.119166026287765,39.86049822703671,51.69568667078923,49.05251648521268,51.48230307539979,52.05134889576486,46.67361509227031,46.64637950514877,47.76684123618318,54.40130097784367,54.895799100658195,56.17198996702132,61.818597841859905,48.55266234576725,53.441790608611676,50.26704970006297,48.91798140696491,57.490421308327306,61.9351812161401,40.13548418295037,55.33955382260695,42.89865201655998,60.858619108522646,54.051641847286916,51.71360418576463,55.92054161764825,49.148809066628665,55.36586149241648,49.60956303061129,61.638311617922284,56.86009305228442,62.14680237807975,56.19969784078838,49.24686528875724,59.829030111164265,49.88584518738267,51.73599623683626,47.11970222653156,52.02360858480184,49.689551710160785,43.75401924633655,42.55401716729962,56.94067849654713,46.85468345716873,40.809872812358925,51.83350677966819,50.75463405403066,58.30176856635161,50.14169899369756,48.297991069627,52.391579758755256,46.53557314391663,47.789440353288434,50.14222151746631,45.95427465110004,51.125273671132305,47.85528538797535,54.291260585636664,48.06864858829245,47.739265047648495,49.50173077584447,45.375428451117266,57.63162323477801,54.5100250419502,57.737156555275455,52.408410804285,49.56160352129806,54.66775358426027,53.71411294002503,44.555787961509445,62.116127219740186,54.311575492635626,42.59491481529208,53.99487035130913,50.008706306817615,52.92799360488515,51.95996502085461,47.41384040199628,51.85027979242801,59.75425570816555,46.60868583753521,47.66552513667775,40.08327880127033,43.428512607885274,46.79793438117579,51.905057527580745
2023-02-02,0.0,53.85997939424526,45.59874820525362,51.81745091458509,46.672832816559335,47.758777736154656,44.83782822349878,48.33628595920372,44.229409479347055,50.61536301087752,57.78732018394108,46.75631346308235,43.30710441727199,51.80199165994124,56.73794700871556,47.129791156500296,40.92671091570095,52.670017748548766,50.68745449238322,50.79272480741849,51.56201978849966,46.678426893983854,47.42725926838368,45.858683923426675,54.47295697992767,52.27341165680793,56.15903087689712,62.91583928830685,49.15392428377978,52.03672051457182,50.49497912944469,46.99929746248973,56.6637933137186,59.84554049101177,39.27004904531573,55.48336567608114,43.8314284437158,61.262483852865955,51.61008190654832,52.3411144066068,56.19302314510529,49.44413157414924,53.304710779731344,50.1508619395371,61.826522856312394,57.9483079848161,60.67245443499882,53.9200367052717,47.7462778967903,60.85910706454495,50.03999547226059,51.807698445729926,47.51889598913241,50.69877266106129,48.79020308634235,44.005778801393504,41.49851761661628,56.87414677130373,48.27689986475167,41.1984811945905,51.65802640265809,52.549765817630295,58.01529190576889,48.87945209103699,49.43036858315671,53.509453574138114,45.649900830329514,48.53660478200468,50.4978989310812,45.566381885705646,51.37455094704018,46.84476561203153,53.111192629244165,49.12402386055038,49.06657323506043,49.141599062557944,45.03220987431524,57.96676413449722,55.122633218130225,57.95814906573884,51.55738174762839,49.73867512699184,54.90985316892194,55.0674490253425,44.53637463592834,59.95445857043014,53.30968540218574,42.73556028330227,53.11018085849078,50.16673141291274,53.774296516483304,51.60873481109763,46.59378730182332,51.5805738069741,57.67145461737246,47.34150601026005,45.75631544797815,39.35545700006929,42.52547599231784,47.32514525601193,51.97186482970567
2023-02-03,0.0,53.11291156017617,46.15359048232675,51.04913196973568,45.522269307546296,48.91841064606969,44.745236926586564,48.027687876684546,44.273542739089564,50.29974495703923,57.701539600080224,46.935903565962484,43.24160752642047,51.61571220811865,57.10233695206825,47.030548270167145,41.25599834417578,53.21162465186574,50.27235129755203,49.76161206366383,50.5072037519275,46.38925105060789,47.296099811087025,45.400126989948056,52.229619698996004,51.332105737993125,56.089788639394484,63.82167829868715,48.896461271100705,52.02071383700204,51.85873579562848,47.301345701880976,57.65538937642046,60.95011359517725,40.10327095929967,57.353941225255745,43.55191193952665,64.09079851423421,50.89491603049401,53.22124362592843,55.37018321580068,49.75182374573127,54.22961463235016,49.69906858846453,59.537680528456725,58.613753874972005,59.474369574821125,53.35394838882182,47.49032709717476,59.28508970762042,49.36746679918167,50.64014478114643,46.08647592585413,48.72185058207045,49.369999748189095,43.546956610962916,41.7848841081576,54.536954112785054,47.28826892922442,40.724787634171584,51.51350999231606,53.72522736328727,57.75871804318519,48.053593172947906,48.778830392501504,54.21160179165211,45.51121447352022,50.11940041306133,50.10276853823403,45.06529502491469,50.01993416281185,45.921295292133344,53.61142876298721,48.01289737162546,49.154088039940085,49.763583767427214,45.09147347938091,58.15494390470688,56.79836107960693,57.008005769751925,51.513172971917164,48.49342096477318,57.664802881090296,55.95915244924041,47.069367905001315,57.871528107659756,54.807129776515104,42.725522252577385,54.12914597466216,49.95738489315681,54.69262492797758,50.99578151122892,45.758271943091025,49.39342317873944,58.036285600823945,48.69633570711756,44.1048965174333,40.04453041420203,42.16225785276697,49.631041819174115,51.36274145804975
2023-02-06,0.0,55.11635038531365,45.608481044669894,52.03886360329694,44.84936364507978,49.86203578168629,43.52148294317709,49.09161258428909,44.84593461911182,49.4712180063098,57.76323218725347,45.25686146644219,41.470919222211535,51.97671248551114,55.99871478585373,46.7468422284746,39.95144459735052,52.94071924936946,50.8958960884376,51.286523807403015,49.06433910591637,45.50736003521827,45.23236891708688,43.93162432725288,51.82207546020668,50.57830049415885,55.06292528386522,62.46303038310026,49.2381118185908,52.96173012315293,51.034015240882994,45.88215067103578,57.89715213963394,62.39774611004851,39.89418491780208,57.62986704149969,45.12392828741219,62.04449687074362,48.44795439480494,51.96785241326132,56.24432245426828,51.374250451407036,52.82810018065551,51.93137573929396,59.38043564075848,58.05002887020874,59.91079684044315,53.19359275285958,48.42987467139375,60.74046989853648,49.165647898895266,49.117458482468365,47.82797576569855,48.552513671293674,49.54604141759649,43.740348725592746,40.915315859515545,53.574839210930065,46.96984006528878,40.87283129733491,51.51412826193783,52.07786470296774,58.09901514646227,46.75229138568078,50.59070038452279,53.30853878939105,44.96241279395234,51.00981678663129,50.62659734483896,44.378125769669396,50.18072362734822,46.54427836823081,55.48016717613912,46.79590497495685,49.02869605673484,51.63881590122036,45.1621539380619,58.25090872921097,56.870246524792336,58.01801410137018,50.542653878995964,49.599922594740306,55.98068108649696,56.110071354000326,47.76751974358941,60.56913956160828,54.40904274651626,43.503525366151806,52.051961541282814,48.529958322223365,54.87415670690697,52.202627652061295,46.37116288135497,49.44512303475474,58.79221306446536,49.182131852566215,44.52956639235406,39.360147998049165,43.03178534584386,48.73635934997727,51.680189727947756
