date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,21.6459139652294,20.16202132309121,19.73287567004844,16.385632920252373,16.495794231700287,20.533934180779937,14.483332941861473,18.021111402243434,16.588836844836703,17.930979628741735,18.58548229603418,19.655505369711506,16.538567978738463,19.900989749899818,17.429537746829016,16.119832301088103,22.241954017089416,19.041120695556152,20.58927031477222,19.820263558919955,17.949723296788136,18.1007139030165,14.663435837419168,15.574786222469697,17.236514299560206,17.123075493529278,19.182791324611525,17.45854806124703,19.942069242339326,17.542816333976198,19.440069417276227,16.216837425832853,17.137354700180865,15.33497348601543,14.759660832330217,17.551539815522602,18.623659871821154,18.259900630301708,17.164079924713896,18.389928979772158,17.335503380801264,19.142954091800426,19.32565238174983,19.656731625311735,21.063177251539052,21.688629183479108,17.838024119440927,17.538211804970523,20.665287761807694,16.781308560968167,16.02720909525834,16.557940776208767,18.26156027351637,19.226431645090624,19.69389748145323,17.641368316300678,18.852969865427582,17.526717039563103,20.265499815392463,16.667754014680714,17.203282318462655,18.95132132162775,21.259365541754068,15.301552712806728,17.708446403744514,16.208039289854216,15.731061645919675,23.0377843371337,21.555416573778935,18.044205720155574,18.678539719603336,17.032351624933487,16.819539774421315,18.333380267165992,19.642135940990748,16.72460579181178,22.17953448084777,21.09878145480269,17.326338572252553,17.553346021617624,17.08690523509817,16.58349143873232,16.94354126010442,16.378058670605647,17.159293894558633,17.960975202067587,16.38198892455632,19.833444560571362,16.184483353105,18.09953643090638,15.638978811253976,15.57164580112557,19.059858574842316,19.830495976093683,18.432353495334777,17.9796574860606,16.496642111330885,21.01865965043701,18.259349672802156,17.94012332596926
2023-01-18,0.0,21.860545505412077,19.90397236891644,19.213597170724245,15.626505659424762,15.882953443405748,20.189146567341176,13.558523968811558,17.8671470026917,17.40388819072136,19.089163814081193,18.468532024147727,19.575993964185333,16.148280732153214,19.223288329570675,17.41156134567755,16.320493434652217,23.112974112125805,19.09653420778666,19.991536408278076,19.610038484656744,17.18995497042515,18.365448021655787,14.00305157161002,16.2271524223171,17.26305254501141,16.992088248716083,19.992616268409154,16.85612261143252,20.47762729213144,16.583168833661215,18.329869807334983,16.031337512097654,16.880776298311943,14.4438373790016,13.984626119936369,18.442309032323166,18.872200361823324,18.766213166447802,16.72264896909945,19.320116157605767,17.387345314534414,19.467496972984826,20.046707420034668,19.543672189998098,21.466890406177626,21.324128848314004,17.587795242148918,16.645751998535314,19.802942199688015,15.953954474664918,16.582818801553845,16.376935707639205,17.964404151448264,19.483722774559602,19.56222958602528,17.363889230547066,19.084128124437623,17.23408411082588,20.857862338377185,16.21779909523229,16.26707947009439,18.78748135850887,20.011719631360027,15.72094530260243,17.37285358151496,16.140846612726047,15.636462663769132,22.525411458664532,21.91877731788258,19.255159325740205,19.36840030585017,17.15034420000557,17.017934533797682,18.508105227034108,19.353495276784795,16.980171896673404,22.06712780387747,22.737413351336883,18.4337498431108,16.92261944836927,17.57318134381065,16.545298403032582,16.5581233601097,15.839190777315077,17.42626813407654,17.49349682545267,15.6304288733571,19.278530200808994,15.937936963398435,17.697890424745122,15.582437943861647,15.68758385551607,19.570502270409797,19.39023224761701,18.807357259726274,17.321713226414737,16.592455892201066,21.179058039298077,18.66959017713655,16.56449341331182
2023-01-19,0.0,21.186032975859842,21.474755467405465,19.402327562082164,16.733449027321,16.1517960192514,20.82600322947931,14.31522831046398,18.188694297969437,16.742042519607345,19.14857561357788,18.605247941485807,19.16368075085551,15.536105144136561,19.200023978732432,17.013074448288684,17.52085257882137,23.34252790534241,18.3310157887817,18.58975313773487,19.380270859397076,17.448635374847118,18.271945580652726,14.522817440786476,16.184429056386556,17.510188326121234,18.136629688983565,20.313674259882855,17.68781206405116,20.414947437722844,16.560433376831245,18.125660091176314,16.84949141507388,17.375932560347497,14.317295556788117,14.255969697598763,19.418264296726274,20.971307260260993,18.83177710060051,16.28079428654355,19.764171472056024,16.936578430021584,20.49486562676675,20.043099517684862,20.487269093976067,19.918454492287697,20.40581380724973,17.39400803783176,16.940586879513436,18.57207483422775,15.313447722678255,16.540228356768132,16.027837614632553,18.206930269280583,17.689161888969323,19.998614043668965,17.35344901745882,20.04995365584523,17.302039849470873,19.916279622304526,16.02567539545274,16.85978936068386,19.660478090352655,19.78531802466793,15.378875316073646,17.450187409896245,16.462859503365536,15.619700328865148,21.648673144276653,21.113474093352465,18.998006887166454,20.09291834255856,16.459926927461538,17.026722337653432,18.419421336119363,19.038415317131093,17.189021514810367,20.987467783655568,23.208095953085056,18.602447167084797,16.79290835207104,18.521045792733112,17.605269501219507,16.84625771077668,16.01372229914624,17.61879623525242,18.154070570023965,14.53796666877148,19.58952559021584,16.534514859560154,17.805352237685668,15.597743451993047,15.448710371456347,18.921540213057803,19.81591016356971,18.86227281005138,17.474810841607646,16.820817982194434,21.288660510196312,18.467455716733955,15.734462665142782
2023-01-20,0.0,21.503001986783303,21.483849643255464,19.7026940114305,17.27312546118872,17.57497653607512,20.974262843722975,14.478260399926208,18.017199546912437,17.579514028395312,19.38152759932078,18.10147536376719,19.656562098111436,15.924130100720442,19.46869816568743,17.85808959833821,17.64634205130709,23.634955206342067,19.071713020409838,19.210340209080055,19.023514920014218,18.441579607426764,18.91731381344284,15.38230032678971,15.676139831303477,17.83668054243762,18.497883083940035,19.596670914431563,18.23274136453621,20.11661524483532,16.46500821423584,18.510631758699308,16.210282457170965,17.018407414879054,14.720363474316612,15.005077363578108,18.43782555459894,20.82191560956133,19.019329509704352,16.129795422684396,18.832312656714954,16.23463601896964,19.495188838404236,20.168380493128247,21.210328870832623,19.071469491664445,20.07835382559511,16.703365225258977,17.24555201039612,19.610233801267658,15.767958851267883,16.147944752490197,15.764781934327662,18.172309307348083,18.699521602892624,18.65649210829586,17.083670692439714,20.030725873716857,18.27043116681924,18.38679521080953,15.447483309843074,16.976380586300632,19.485545431213104,19.344819458320114,14.55970026308266,17.877456764162496,16.317745923303693,14.8015117489889,21.80388274281434,19.695884810776917,18.523861032123385,19.019569042994135,16.722074586344224,17.36462576972784,17.82318571432231,18.919277784383496,17.83399994991636,19.400969905878416,23.890820861766546,18.138530336473096,16.33430092051705,18.945664896761947,18.66006896596242,17.312981165840583,16.53211870730177,18.45827960959634,18.708486203999655,14.114643100692062,19.661242370191914,15.602114309275604,17.133956367933532,15.81210213677936,15.748160401803194,20.1008688260419,19.799006275052545,18.544207579438183,17.664026151319526,16.22745105304774,22.150324436866864,18.770348834838828,15.887432515983514
2023-01-23,0.0,20.994901750829793,21.479306893569074,19.313837165180104,17.085468123064516,16.458714960624654,20.485455646719192,14.990910860073841,18.794022630713442,17.63083513767877,19.344013682228983,16.065591484183987,18.21564667467295,15.553517115195346,19.54835987909162,16.915628063637328,17.12776867847751,22.79108689597713,18.36671078165588,19.46036755080066,18.986785209736897,18.557290909852096,19.785820142936466,14.877101298853075,14.543167564368867,16.818152700263063,19.051565782819164,19.93466305527686,18.984340060111744,19.0604110684997,16.53436374695646,18.239732836733783,16.30327685994763,16.93630134909915,15.002456480320712,14.660492163581717,18.106992301890095,20.0148998675618,18.331335271077013,15.70523677320318,17.060506096962655,16.70794580486216,20.472441461246035,20.07602314085095,21.2772424288947,19.064620391987393,21.246526341012732,16.749051103798863,16.28146296208619,20.926620602381462,15.620760413568982,16.092650935591877,15.255300636296736,19.561448995707842,18.183534255432185,18.636288240049325,17.205173110455195,20.04978106914593,17.213489104391694,18.713826604497505,15.816507714873245,16.07853248856115,18.895145310314078,18.48538117131343,14.07716825611356,17.445890178579685,15.737408382293152,15.282072560058827,22.343685290909345,20.053506202376514,18.550309981887334,18.97000298127772,16.59867666265448,16.47964745564624,17.307862049185015,18.986887666467542,18.58999358611519,19.32714564023925,24.37009642247398,17.366666708068816,17.07841483454572,18.58681513085843,18.49045267667481,17.22917452343574,16.412554180931494,18.863921741624388,17.779843764811826,13.274958323178394,21.290831136696564,14.7011311137958,17.376153930909886,15.75019243908561,16.339681356873182,19.812401505467875,20.363987060535855,18.75090761337969,17.973746346545678,15.81516835534456,23.44657125604355,19.140940315300877,15.78904037836277
2023-01-24,0.0,20.897883476344077,22.105429733317564,18.508780899374138,18.004545406156932,16.818216279431535,20.468811434381305,15.3770750715841,17.382112894414327,17.36286285226803,20.433136224949408,15.829589552992836,18.309655361953546,15.682326736694078,19.49266262268478,16.2324593491308,16.660991388332356,22.840397641348858,18.763591734089818,20.079640969530658,19.12393504218869,17.953419844655034,19.284894220695048,15.134730321827735,13.804510998048361,16.364869563692007,19.738325886165573,19.85101997640407,19.771809730469208,20.032334907739422,16.430867104717098,18.93738624481893,16.49517934125288,16.468067593181015,14.76095862722938,14.201290878348676,18.07709657352503,21.33135250758656,18.222654884676928,16.242294959051154,15.850998015585024,16.225960634620797,19.455918722209105,18.64941507395545,21.715544410414868,20.12193725312952,21.78145171787333,17.384053522735964,16.491682660852984,20.08270916727182,16.743561052943704,16.113101678895685,14.306910560596773,18.79932996995431,17.93462859616014,17.229779230958254,17.734512678733967,20.040675026072517,17.324462055223496,19.154072276440402,15.87610644286984,16.57672640786661,18.98134171373547,17.563537768259195,13.896304597355106,18.013322342071255,15.611200761464724,15.665260134149548,21.776513239891948,19.29521113263493,18.400377265999992,19.49847762048163,18.555031646923915,15.52744055122198,18.208595775527623,18.999750413309858,18.96985799468359,20.28010673859672,24.888872387317214,17.54462048172961,17.372310597105248,18.408501468005436,18.69601033449339,17.40364170247275,16.50868873198829,19.385606931503034,16.25378198828394,13.074841660494693,21.852145456420818,15.278904594912852,16.30718648175369,15.223988229485139,16.65422452880285,20.57112414406694,20.041394251347846,17.362750848223047,17.37871405908211,15.652009121560585,22.46559276004054,20.311256098628846,14.931808034769123
2023-01-25,0.0,21.249810564723678,21.24983951785059,19.654393679913678,17.207237406219264,16.673895157889927,19.884590634431202,15.900661754260186,17.12298088028884,17.39159371342625,20.228349309069955,15.406987626161122,18.44497680289566,14.567086337555326,19.468089489992124,14.425546094653216,16.995012644189774,23.351348059707767,18.62803296368717,20.57669818606355,18.827849333627224,17.711584400749906,18.878207451990107,15.045174119486427,13.66252653371608,16.7567903297634,18.66094316488537,19.96582328339533,19.947327796778737,20.36663090594279,17.480442171943395,18.916637189845453,17.232862343162214,16.802721468274623,14.83903496510467,14.394877047226958,17.531826958169017,21.42512615511124,18.955113738258284,16.498705938261807,16.470932084007394,15.969449909815939,19.978920320285205,17.20962612178205,22.515314042190365,20.13940755476459,22.076084694708307,17.32989504582241,15.028678831172957,19.35420549543716,16.870740964020786,16.481759657420948,14.875467008629556,18.792848665293203,18.304583515805863,17.574893837726304,17.730859332717465,20.11318582548038,16.469489249600752,19.207925990312543,16.305060875214654,17.20745404435037,19.33729268823852,17.46351995409057,14.19544917999789,17.735411769210508,15.210451413801831,15.192280462632036,21.712746214345113,19.993151131370528,17.690656077116355,19.314705143347048,19.993015990033562,15.81445851894587,19.461839438564862,18.098214074995195,19.185650865785128,21.294200298400575,22.836525465192086,17.47972076523371,17.107534599979285,19.07385628188693,18.394944477077182,17.92454174734306,16.218250888113246,18.494076535054745,15.458330736978196,12.858186416713265,22.234151663209317,14.772358072230132,15.497624868287303,14.943107572036938,16.582008537705747,20.120028729188054,19.61218713246662,18.095072255480222,18.029125220948778,16.129919228771115,23.17219348670909,19.469589152366133,15.144916498385001
2023-01-26,0.0,20.55340613794567,21.351439240716303,20.028561792494383,17.87585449785402,16.475883510081907,20.06114392409433,16.315934583708017,18.060519735451287,16.800336900965885,20.005198591969187,15.873261125635839,18.420231103418345,14.110469183383703,18.809530364562995,14.669303588047175,17.29887583917716,22.382949448451885,19.101412565873925,20.130045854862896,18.667487363558422,18.33382391676494,18.601073764310865,14.891744598191655,13.249065278231745,16.767455660231185,18.80073253652394,19.944449140284046,20.641978024521517,19.268527691016583,16.611982805114085,19.774772238549264,17.83488098428791,16.769404417915545,13.925458017233131,13.874478952017453,17.605298268540878,20.13425599071369,17.517305257289593,17.057446708243045,16.030960931602273,16.453279168184743,19.676557264298797,16.824981526236343,21.922930321046007,19.99632939253533,21.43153750623453,18.09615234920873,15.207010757197757,18.878143155446118,16.401291953366357,15.543217496120041,15.666881909152865,18.681616341499577,18.909191072087907,17.331939058572537,17.51791298294285,19.59539002167787,16.201321974572565,20.333801371206878,15.809187025481036,16.157244318626308,19.08038011965189,17.224287023768106,14.216534277289036,18.372423945622746,15.8287489253268,13.664315194965058,20.911855617696556,19.503943770081563,17.445053163812883,19.312916532193217,19.750275079726265,16.382367092272638,19.063858868372733,17.795815932781785,19.50899228573779,20.34668599465021,22.66508647634733,18.511131979105283,16.677637363703003,19.047616614743024,18.296331152386006,17.877054761026024,16.547965290859494,18.963936194246173,15.753321005746363,13.265745693602577,21.90049011675686,14.37710272286648,16.386866477778344,15.272151601343193,16.57190545379138,19.930173903127272,19.422199460798616,18.498886395208178,17.383364089149218,16.158606782119385,22.457150947804838,19.75576572491386,15.827216291003179
2023-01-27,0.0,21.748873086037296,20.688160535464668,20.88353710105526,17.64334854925874,17.52206385181054,20.33158491937082,15.930116049796343,17.88299152741027,16.285357137311824,19.742440225168316,15.935063521913984,18.58281202486624,14.454516339281117,18.824117612818128,14.359913267497765,17.27035585251551,22.669253455668002,18.894703789230068,19.825662207623175,18.200479442563257,17.52230904112263,17.964284490201887,15.420047412150348,13.148379732362255,17.73559265262937,18.677022611180618,21.13894401077046,21.240327272271585,20.555882601147704,16.819589686993158,20.021010278601914,18.550309672788227,16.128059118037452,13.843147749641473,13.958737171143133,16.231222227680384,20.01287817536187,17.30652618603299,17.37309308809688,16.002395397388394,16.3021936079263,19.37671157272141,17.747281995708633,22.672639932850714,19.603821913632654,21.67194438689075,17.526679435025176,15.355808838153596,18.941565388266945,17.446525563154097,15.380195713422005,15.412136501573894,18.676912488508883,18.380297527716223,17.81779256263735,17.290429027105493,19.931945139105064,16.397326525382137,20.114062407460896,16.10038516804544,16.72132676792895,19.018124914358022,17.14335018758435,14.396612766217189,17.602018629613188,14.93240456793178,13.980343812083436,21.365357519917662,19.5265602008046,17.58398357259658,18.851860467450404,19.609362378679055,16.087691986429196,19.531718946755333,17.123416010043634,19.43173388707263,21.00772583108876,25.013652107975638,17.071300722040615,15.822878641954821,18.688331101072336,18.283249782758435,17.133589008876463,17.04224380859223,19.723807127926907,16.593020734939074,13.300276929352604,22.718002312991924,15.034435471856561,16.39633455415476,15.245310978370398,17.0959101614693,19.728686596857038,18.67316663166974,17.862545706238716,17.841687734786607,16.9563462973101,21.66680472082239,19.114805916381936,15.29893577233715
2023-01-30,0.0,21.68515706177729,19.809051691114515,22.228571675796598,16.861683340166238,17.225575633578345,19.60748498632193,15.804471279642499,19.3259984535574,17.422477407309927,20.129540915303885,15.675017315757174,18.380240335160963,14.450709185104898,18.435996571850353,13.400067277369414,17.651943783556252,22.435630202368916,19.28301632232826,20.47930946924228,18.11420227128531,16.85755424435132,17.796011107513735,15.383859948663932,13.346681998277369,17.30722655880097,17.782996277908747,22.98781470367271,20.33221140264697,19.969519680794363,16.646812169207124,19.674012761325006,18.770423967798973,16.368460695932164,13.44683589715786,13.838388954045428,16.305476327009657,19.73098246250691,17.003360697862806,17.571109560576687,16.81660574122362,15.947021069303304,19.802577142028884,17.13050751898143,21.91245259271963,18.67579443441239,20.945846395151108,17.054238343700238,15.009779456789577,18.483764960199025,17.021553216142763,15.870550348102254,15.187807991879021,18.35516879472431,18.385640479002877,19.604500371158416,16.90446664028829,21.601904058052273,15.408007438992383,19.629460518649733,16.924084029351917,17.18391965768824,19.42154602209914,16.73014092429953,14.737612118976985,19.23649582185608,15.13116206221916,12.770459310159598,21.55282207975279,19.72204130006158,16.89477441993454,18.76357995248433,19.273104253674173,15.812045939803028,19.867479733436557,16.91556351543637,19.086347298687024,20.715953745657238,25.534972393522263,16.170082696799156,15.897132296598901,19.310557284429837,19.00790406142379,16.738143165560558,16.31064496204732,19.671436721093055,16.28491281228436,12.653684871154562,22.236720792989942,15.179021237746875,16.297592701480518,15.85517484860554,16.675744426570084,20.876437126479857,19.297375548876172,17.906354656337,17.655180892478533,17.06187630419189,20.7416649121418,18.8209470677008,15.209216288982446
2023-01-31,0.0,22.113227988276936,19.768248967729523,22.065376331221827,16.771412078968496,16.32471898359199,19.212746160105162,15.22749625042052,20.691647324226963,16.656972017749364,19.61231339701518,15.76529352830641,18.17269037335754,15.607275972753705,19.31629154952216,13.769242729679537,17.29929058660819,22.569271573890973,18.817282703298236,20.607969837988136,18.473908694936526,18.12477207424395,16.94573577214866,16.03662970203801,13.495466579791017,17.916510525064368,17.659928123941516,22.27429343787386,21.085041341846605,20.51474272705162,16.994085181463163,20.17526451824203,18.935177444222305,15.655515865286327,12.69611109340387,13.872992302141661,16.199555151868,20.646829185854028,16.990201811478165,17.192097806978808,17.485423140323327,16.31440672985604,19.107952737091946,16.772684604901926,21.69990324073062,19.073516805740063,22.293736793771078,16.42913261410164,14.427258164335262,19.383352101449375,17.884408380868564,16.0291513902235,15.13439890893398,18.84762606001154,19.430114900610324,18.933438477599413,17.44656176251057,22.18139534931779,15.261710635796053,19.619188587335668,16.80805934587901,17.8296204121827,18.306362933773563,16.75889810837943,15.314079138325301,18.265700815483765,15.136926908509782,12.63076437317459,21.34674639462706,20.03287575615002,15.898482978567666,18.84234839350593,18.88653264089062,15.269286509641136,20.162883374009116,18.272106473370783,19.31978819282003,21.168536221410594,25.432243850735333,16.503007577072655,16.30647423306221,19.405241249489478,19.106219915854744,17.105279178449962,16.371622117234637,20.2193858532441,14.985536436349303,12.791314868328532,22.580153885874616,15.196736094384468,16.224477120426247,15.509868299098414,17.1623519268949,19.530314536111455,18.54138792532034,16.64921277955354,18.4697103496612,17.75935747578424,21.394870919031362,19.30453305851325,15.105113891121212
2023-02-01,0.0,23.376657308244102,19.425997654212306,21.594735080639765,16.763975606758223,16.347714022705873,19.52159150057975,14.960618387494103,20.513681179820484,16.20001674652776,20.136377482236647,15.581683161421974,17.44814283519046,15.359428142283269,18.713134217688435,13.300415497407856,16.919797186005205,23.5046445292694,19.341557804041823,20.06766634013497,19.463995275829287,18.251305705327738,16.332624730922262,15.371128476720049,13.669621094857137,17.140831835341643,16.98699549400834,22.088673303325333,20.88916990205273,19.870643073837794,17.757597803318895,20.92343992818602,19.02666283844941,15.337009126850676,12.559909908546976,13.732840690432898,15.727673368960405,20.116486450923038,16.827704075902094,17.657280526186078,16.965126832822744,16.16705915504234,19.20097252296042,16.793878082750734,22.31225168373909,18.99013594599667,22.528258935148056,16.766749475400463,14.15766728265679,20.146695797357427,18.395291952795965,15.312506715972194,14.996216602322676,19.176050930673224,18.861603470679665,19.069922557311052,17.500019760911005,21.779063501835065,15.119504171109744,21.374105529861914,15.697679440045501,17.239433617623007,17.72832281325092,17.088315458513275,15.435659566029297,18.534925927498822,14.516785468998869,13.617087120232405,22.110069142326886,19.109992813787212,16.121823610577888,18.72651228042637,19.412589333018687,15.154844632587515,19.57743494993993,19.022630843375957,18.447992619272945,20.185486209808097,24.986309876519957,16.51058555615508,15.730823802321117,19.459263610883763,19.05958252139545,17.21288040893738,16.56399670366538,19.30944214277295,15.021647308836217,12.661618272638309,22.208648446446464,15.238121666814658,16.824388804369395,16.31420548452596,16.1138580787856,19.285671318317522,17.86339393446759,17.190807381387057,17.883269740547547,17.907886833230894,21.917466769984674,19.133514614295244,15.183072625101383
2023-02-02,0.0,23.100113170356714,19.322925379156654,21.348766044035486,17.226873606735836,15.953887136952261,19.81861519733472,14.935644696877423,20.506337275556902,15.29184507735807,20.369758732091427,15.605272734157113,18.190374726574657,15.534856901124748,18.667870326121566,13.2364235752794,16.387746926388356,22.80761417160988,18.779390220274088,20.167889620474703,19.25372036147921,18.207502840690964,15.48678403542467,16.158986604796237,13.678408230683809,17.25679990292714,16.84626059582773,21.896566892024964,21.245588677721035,20.159528685503627,17.801778538869403,21.98404354468829,18.29020815168997,14.226297718390208,12.258555648915406,14.52414780686416,15.898123735808818,19.670825454381973,17.274664464820972,17.28033486766702,16.751649434992697,16.108526925696832,18.099727675164623,16.97700637707344,21.421503685649665,18.37368984402513,21.918113945831813,16.744512621184647,14.277157484591514,20.364789202654904,17.594132147128782,15.142280153266427,14.81861860503985,19.378513751618694,18.723590816607523,19.213152472334993,17.747153928877097,20.27466392159773,14.828087405115896,20.75988670215467,15.43178623893186,16.24685364290546,17.80966426989738,17.181077806216873,16.040200169172042,19.32443602415558,14.545686453871541,14.05630549158631,22.862762740015476,19.07782238166771,15.60187610786921,18.076331473201567,19.910329604580273,15.157768703884104,19.845893570279095,18.294822516006644,18.49172591796914,19.430832841639592,23.924404574324164,17.93322901754814,15.737410722366558,19.191317725267055,18.654762054595096,16.503431136160476,16.782520346802638,19.422970145090833,15.07500516566575,12.401176408391596,22.022708408284895,15.944926411306291,15.172151916747028,15.266478429873649,15.524051070906681,18.853172662752794,18.19928007523952,17.505139690704382,17.878192255492863,16.963762823984773,20.54450927259409,18.579392160594676,15.8407576180264
2023-02-03,0.0,23.385605585988294,20.3127033284293,20.945545453251825,17.30016422210049,15.520946801004143,20.16328829866958,14.094209909917128,21.09501986585483,15.208468583388445,20.101016379461836,15.349334005088972,18.736667085883845,15.937527001229196,17.469879919926562,13.627009969059765,16.597092042054747,23.622448266658527,19.035228465207783,19.928657901957905,19.540808524073192,18.24825946033699,16.325665989933558,16.250946334361377,13.137464958775102,17.51176034453878,17.02875014851352,22.063908898559365,21.574916848110668,21.10069169397239,16.44039949743703,21.101388649817864,17.846858863927075,14.526185117794078,12.017156997022374,13.832689791261119,15.374970879089739,20.299910864492826,16.892378141445814,16.712934340702258,17.509753093519794,15.553748402292467,17.222921824687656,17.341874783150647,21.31220474305761,18.877474688970874,20.23980453280888,16.85914134459408,14.46237441218003,21.818814567767944,17.815253883680644,14.160530716442446,14.806821620268998,20.09487957174871,19.555367241171723,19.283973607817916,17.810911032700282,20.015695729879674,15.317073265076273,21.15015358555454,14.714026116799282,16.969911228324612,18.694374528982113,17.359929428789634,15.914216139433117,19.37866208200692,14.690946979620419,13.756221317016733,23.254920228311274,18.328003119770063,14.949735040941034,17.876611792065145,19.70105467532339,15.056817737769709,18.702530396271545,17.914151751819677,20.114250377285636,18.47510988657504,24.755365689924705,17.988903379408978,16.14797705306194,18.41793456530364,18.303711095088094,17.204407237159522,16.844503389393275,19.024022061067683,15.068109446908089,12.664042873795566,22.138502909936836,15.737694593639144,15.010487177091946,15.091239655251664,16.05120808456695,17.884058677826594,19.278864948992776,17.714986999215558,18.08755848328181,16.572980567205704,19.63262737196507,18.608801515174793,15.737354023715884
