date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,17.31571893847355,18.531989085341113,15.546334887658304,19.700152531789556,16.400055061502716,18.61747581867041,15.889502699686744,17.592053630100693,18.089787003962666,15.61763435196393,17.42110075029673,14.534878100972193,16.32093371960601,20.02597848702005,17.500543414640628,17.515001341972457,17.007281315545153,16.969013737954505,14.504306926763665,18.215918515750513,15.394244924116286,16.816061118693536,16.355646701481984,12.68518622435327,17.025320231089864,15.93565880888462,16.17021200210411,16.334684063342614,14.979490004798116,17.182123186256906,20.98622764040511,13.73585070758838,17.59921829723382,14.03025067180965,17.149381714070937,18.446254129295433,19.145457722214577,15.914906702421703,15.95328982687309,18.233976470766187,15.875222879524244,17.41582139499313,17.073883217752016,17.55672703622629,15.815612826127253,17.29758076545748,14.679619583960262,16.547102361829836,14.827210843243966,17.44176611117109,18.04375792097707,15.78025725659424,17.685684437973126,19.361966145513595,16.45877351903525,18.207043123538224,14.85628792196355,15.67190951512245,16.746632391710015,18.228956783620838,17.9423299062235,17.067007232332422,15.602444009613702,16.29045882945506,14.418755314548669,16.53626438404075,16.65436938024739,16.688941454850656,17.07644864008496,15.747915901984802,15.933373125651165,16.798379973091333,16.353790834336632,15.58758308837882,14.632430035009888,16.989917468886993,17.040975844223624,16.261912627566385,16.61355030163592,15.448000123699403,15.410281520384705,18.587952195976996,14.554692795562085,16.011057694625695,17.71093774778824,15.992462754808653,16.61290679478613,14.834032900118023,15.086447579402872,17.565527776404075,18.84011931859298,14.658060762134062,16.08355630199138,17.536026745376713,21.37009178335829,15.57884450418141,17.06758096484116,17.567182672438516,17.28927312353475,18.458507009911763
2023-01-18,0.0,17.45731253632808,19.15280129353985,14.659641988470979,19.324314494664602,16.025952015956815,19.108308615511422,15.946184956916095,17.226575001427758,18.36913893958656,15.924189958285872,17.45735254842902,14.947405571714082,17.180018686344443,19.42197189257784,17.13118189563181,17.164574610857784,18.406574439902638,16.73503206047362,15.030959500522862,19.36889106093581,15.318580804823076,16.009819016708867,15.77952627386764,12.969092553132251,17.1471190179195,16.168789930588765,16.199855057332773,17.444132487919926,14.77875554479757,17.246465186754115,20.373261212208014,13.485741940804267,18.926476627784673,14.332157966926143,17.091965111699604,17.81654030457005,18.705787094978465,16.172079144100895,16.04112661176665,17.57935790547759,15.534477210005647,16.89296317613738,16.877289434863695,17.55288883094392,15.931073341519562,16.98637449847817,14.270992428171846,16.36931288574379,15.175633097673686,17.03086188516181,16.809264189614805,15.523576596339854,18.190656479184188,18.814459687488753,16.571924201493427,18.425896885492712,15.325236345509094,16.062929810326953,16.497193819407354,18.540233030749803,17.78330006889593,17.361253264594982,15.133176817604923,16.777867635907704,13.96293421958613,17.542313001536524,16.174075108566058,16.95689339954485,17.118941095618542,16.092951281010155,16.67708809462419,17.04599781193432,16.705078341389708,14.975618632801536,14.057075857318988,16.671599363644745,17.468866776675572,16.30575637368241,16.274748652102417,16.089314531847776,16.14967915781649,18.318137725076987,14.730774654723295,15.793531674178906,17.155560951338998,15.984928629038206,16.894414532183713,15.046252110672617,14.913733809238604,17.25340858965293,19.376909099169005,14.677297199399872,16.019261779970147,17.673745541150417,20.85610236231747,16.066424404608004,17.58113123817994,17.059204784458014,17.226062763270807,18.147991129346412
2023-01-19,0.0,17.19219912026079,19.10407871918313,14.967764350134527,20.30852412837609,16.324281923101964,18.660867198188296,15.836749775603502,17.6834872995369,18.048049716035425,16.70935163862189,16.694008630719345,14.903865531167247,17.66737248868626,19.892900762204167,17.112257806381972,16.566926450746845,18.0967396122576,16.77691903102383,14.223879652037358,19.66476494276191,15.224018213135674,15.582409553438058,15.739018822308097,12.924251541130877,16.6414317973918,15.787553259403943,16.26210161309905,17.468977998812708,15.200471445309722,16.769494262783113,20.427911387076637,12.748157001103328,19.10083851636687,14.80134537631566,16.784620664527484,17.233038012582536,18.802061007848636,16.490419339538835,15.159570504606977,17.76397879890522,15.313378094174114,16.485099462364833,17.449691383554967,16.297529408664438,16.322043295917542,16.622865307060255,14.243266128598943,16.35964033509116,15.163684826698598,17.438525585297867,16.24248658158776,14.957908737950262,18.76633706467245,19.452270998711803,16.743637646625302,18.009704728770817,15.044785764198869,15.939044370469526,16.093729898208554,19.126045944231926,16.99907325425252,17.45224460358667,15.605070613042427,16.184378120484972,14.357893644180562,18.0029181572581,16.470845454625138,16.336858833610883,17.204796255915923,16.360256226926122,15.883420920624804,17.692756956516625,16.888401078248304,14.313536860438372,14.322513267724181,16.882955400880615,16.778715879404857,16.901135559828813,16.770224240524545,16.69082282347186,16.937429855128833,18.912839326074426,15.046650865942425,16.111105884034977,16.823831223961864,15.886739362997595,17.08983250604595,15.012615048659178,14.756218230865231,16.628734393492728,19.798307259770866,14.242856556842524,15.994505559584443,17.6134804970827,22.004042980981293,16.183463119612778,17.142725295726855,17.34672812619143,17.166065519864947,17.727473245807527
2023-01-20,0.0,17.297878362863074,18.704976428829024,15.573630655860448,20.186942041659623,16.75997556712436,18.389443335055752,15.244319056681375,17.656515136563705,18.098311125483345,16.053891691132797,16.268368361710188,15.425657192503479,17.810861087480866,20.0822710401596,17.608019937543304,16.271715692850663,18.295223486955702,16.623544493161948,15.308041854032362,19.78073867794685,15.042786347922453,15.437800609601604,15.0171867085944,12.65389281752809,16.690978556782948,15.371035416836742,16.154433964186282,17.488785905365933,15.452206416246161,15.973214057391655,20.740834152701744,12.522770803697178,19.171416817456233,14.301814699807583,16.69573375580243,17.37637347734693,18.741566570640696,16.569450283617368,14.889357091874519,17.97555107322061,15.165036273551829,16.007361683522184,17.229791227578207,16.067497204927584,16.203065553670765,16.450343179377505,14.207597925455733,16.446320577790736,14.6190929370246,17.909538026186638,16.3393579163485,14.80194566140082,18.307978658245062,20.114353123941523,17.03562424358815,18.143467529303038,15.60890233574505,16.494044441588105,15.584033615047264,19.492258645285702,17.042787708452877,18.309360614430027,15.79229726295861,16.638683859542315,14.218180048674538,17.919619401291737,16.924734014829948,16.425539453043104,17.39564244196685,16.91988167199515,15.317625428123305,17.406171228412042,16.41064377191031,14.187290679436936,14.925388102665297,16.571508949981244,16.605547052623837,16.519006956465304,16.502796252407872,16.89773487484024,16.897170978230193,19.42020212853702,15.21202631289234,16.313418335407437,16.754602993151853,15.636998590710867,16.995222786750478,14.635662526697793,14.094303892583298,16.497995313665115,19.665460046463455,14.273370515753017,15.894949660877353,17.747991375308132,21.316417507138045,15.798896202714893,17.436144787134886,17.338436664643485,16.914142398548456,17.26905783725498
2023-01-23,0.0,17.350443526233086,18.578742607776928,15.281210373793392,20.5324136144084,16.54919911402983,18.349073547181607,15.011360044804363,17.314586840893657,18.83845825403651,16.421468316257446,15.686183204563411,14.801069213137156,17.070395293639127,21.021506661132527,18.552686755878028,16.163497639220378,17.889311492542863,16.998188801087665,15.120723520657396,19.68422211921025,15.187011566532297,15.896681095852465,15.04675037477598,12.399259689190778,16.082043931628256,15.307704836033876,16.06398188469569,18.10435086674874,15.879803119862778,16.12158158769532,21.622273907322302,12.600634865880325,18.707734337995443,14.160677090076502,17.028762071920045,17.694633379907934,18.94055330158477,16.026029619699013,14.04048023270161,17.950748979297245,15.480388782796304,15.55066338663583,17.683902337019465,15.853920083735286,15.955528043223456,17.183679596987965,14.158068048921523,17.035530339560935,14.089439803679221,18.234333588028914,15.788929240791656,14.735533691947126,17.838120113874567,20.13849290478223,16.87355755951481,18.70131403622018,15.283734181662254,16.074881328470006,15.211510205858838,18.938915013959253,17.6206399315726,18.191432673298802,15.678738671265991,16.509851490212117,13.462859738465914,17.949652225349872,16.95130745851193,15.76845923312433,17.674903495421816,16.40741894901909,16.554473381711457,16.776491040316518,16.133803851062137,14.304241044908128,14.464483598567648,16.396319949076318,16.4646538188406,15.9270212565132,17.393711627375282,17.609624531862345,16.643369421474386,20.0053842631828,14.54373925386102,16.40336924738882,16.735146455927982,15.204133534169417,16.498890578322168,15.311442627322085,14.294279916349627,16.17484168554325,19.391668975559963,13.909522408129263,15.631162247794133,16.814077767069325,21.05080195583407,15.972805727870497,17.60128264544975,17.562302585509872,16.993625470402996,17.013944831527148
2023-01-24,0.0,17.403883093797152,19.34270735310849,15.168407166225832,19.782884536966346,17.26959692471092,18.74825071744147,14.91118756621664,17.597833546521212,18.192436665308758,16.496048741000763,16.15925866771966,15.185912169223464,17.534774017410662,20.436876831646217,18.179007325498887,16.40020681041734,18.26134310862355,16.413726567653477,15.079695726138581,20.29960711205086,15.51603474653277,15.23073710126204,14.86793871092053,12.706847400477898,15.944761238630443,15.342780795226291,14.74887626694115,17.20714323588808,16.333630675789596,15.744541282896432,21.404574412000407,12.919390810521442,17.621894009804546,14.065274337772388,17.479055404770996,18.129553045840524,18.973710178814223,15.822454599261661,14.181727934423154,17.52802066333839,15.037928114899978,14.996480815463512,17.974328206565655,16.203524473051186,16.380125964839145,17.43315196219943,13.98597512167333,15.957108457872346,14.04040085134651,18.69216636714921,15.592953103766355,15.021914115004195,18.23996349531712,20.663587506112176,16.546655149430872,19.39457576920793,14.917047193822881,15.457907543022761,14.451473087289894,18.920534363655833,18.117454219594556,18.64128227396435,15.53994660798949,16.108915519870056,13.75032038689878,17.786577222173555,15.729230557127979,15.668203956350998,16.94393459472222,16.205707520500408,16.069524771872366,16.42591094495639,15.342585282220064,13.839508836848196,14.893817810885698,16.2812865094531,16.440007793105583,16.117366458067035,17.765057507556097,17.03768910002951,16.238228027535683,19.78578396885659,14.923610358655637,15.812065687270058,16.53413794689452,15.80918190218675,16.573297107343052,14.570539947425319,14.336410861875784,15.645566696561499,19.243011187606584,12.516183456013897,15.117525875035389,17.077386971647343,21.011010464900206,15.855746090851536,17.603944518212447,17.70147514610796,16.648778070193032,16.50040357871301
2023-01-25,0.0,17.206203210706228,18.118189032090708,15.293548615236483,20.142297673905947,17.312063917263263,18.725941407957833,14.545173344794941,17.14751303942459,17.868193384667954,16.452510835511195,16.07493824413273,15.121711648329102,17.733582183102452,20.761295004829922,17.747969002540504,17.050593506916442,18.57489443330646,15.777835968694015,15.122881244174886,19.94079320107382,16.052297749646478,15.959621014795768,14.766035004851448,13.28528951930651,15.951706985059362,15.33720169629273,14.682288615157415,17.17778659267444,16.29557792680731,15.645101741785204,21.356068210745,12.629520788054673,18.616033242781842,13.715297264148127,17.186127350469587,18.276388568997593,18.44938723819946,15.305928057705644,13.625624808494491,17.862426599131478,15.039367607851474,15.18119459033124,18.61708454028281,16.63804030510072,16.2051418680099,18.273965427095533,15.188624732362936,15.584356594873519,13.922122079647792,18.711141915059383,15.867622012539048,14.825781466597931,18.30305141498226,19.933996995434597,16.41140622247741,19.332833787820263,14.634002549727983,15.427993125959437,14.495588181177062,19.6767245871506,17.76480063275795,18.492535726623153,15.326350885118417,17.2174018969774,13.807336437375211,17.295035631980827,15.560986110451553,15.577561674229313,16.99287349567637,15.560244335776389,15.358073506570797,16.192275136692192,14.861867541078489,13.480624914356856,15.30544776066527,15.187702902789809,17.095255585502418,15.720048455578674,17.970920101703584,17.254501473352544,15.962659064249692,19.593223109079258,14.95242738171239,15.819787005617552,16.131833279010742,15.739727647773556,16.574290109112614,15.052851942617815,13.834408640971175,15.134826740810269,20.101401593805672,11.92146786263345,14.367217402095877,17.110741163554035,20.429254913389617,16.190656979983736,16.53702219986218,18.013603618476854,16.86892129636679,16.20503861405446
2023-01-26,0.0,17.050135144057457,18.26459688642502,15.356969574077581,19.013634251716816,17.482223463692808,18.984457786864926,14.749555937766782,17.816734757292288,18.554435888220713,16.942874433382894,16.032006617184035,15.55676986987092,17.303403203893147,20.74472137946155,17.797255132379416,17.569000636000165,18.17682809797129,15.559977437308513,15.212741176701666,20.39226021081335,15.321066319066695,16.026379809103958,14.66893843179845,13.892606986765385,15.83020732995041,15.906879094790453,14.806493806123187,16.638821473009795,16.21993078605571,15.378922284893145,21.819287864848196,12.191619754207425,18.42630396005748,13.869138599099532,16.88051790744318,17.442518083630773,18.61370464361807,15.550342005319944,12.878907199472295,17.801280644188765,15.251067429347694,15.077523980103647,19.58027019680704,16.121046513508514,16.58098911878317,18.447633551247453,14.774778788544438,15.759703669602633,14.383923864076868,18.92239895575723,16.185717418539394,14.580579361817772,17.88545949929489,18.812862005901398,16.022113466738272,19.169677081384396,14.401559890518826,15.947411537444289,14.916827561108862,19.69130627866046,17.457116707104237,18.699309554643964,14.975931871719268,16.851755324355896,13.519086414322372,16.848880143180924,15.395465507117793,15.601633807182356,16.297442555322462,14.377212187712692,15.237806152367922,16.30770943582058,14.705951696366887,13.655533679654988,14.948673959589525,14.588121110249947,17.72214299761728,15.650963965418349,18.60871083748579,17.156934065958215,15.925495582114294,19.138890023253424,14.348064422571245,15.372632949244442,16.51454177724743,15.851719903453395,16.883410983868085,15.31801846140511,13.846229500766427,15.12211449980722,19.30326166041448,12.238535688488703,14.765936994861057,16.064783882782233,20.173681205930176,16.398366059216453,16.6715270239528,17.74775245684027,16.918521078486812,15.897835352346815
2023-01-27,0.0,16.10311253302895,17.718667114971026,15.066154512321226,19.289952978606813,17.18566311365432,18.747158448365177,14.844307717711718,18.1008664797995,18.35253885512091,16.761161776111106,15.994280826244454,15.68503816506287,15.9338846969639,20.450258303559167,17.752446679885637,18.5474176040111,17.800234593911203,15.716265219241535,15.807862644418465,20.646202614147587,15.349912997648119,16.310296127257104,14.579059067616114,14.652980773163684,16.793850601230716,15.914528092066016,15.102999942336837,15.603724392914938,15.51948481847764,16.1855149406192,21.348026440651772,11.72185470210456,17.00586446977119,13.922982951006793,16.587380979874673,17.314063683686218,18.69852762334975,15.4136173933315,12.824888700220582,18.153200331350394,14.945582538919318,15.199285572979761,19.283204440457027,15.58027740775216,16.81891892596339,18.6449091800968,14.976536910714657,15.46307056399514,13.970418943334234,18.899313812723985,16.650037678233083,14.839020058816928,18.652806317147014,18.826603472542487,16.01569060084618,19.01370709436018,13.101934584394487,16.304673039520363,15.368010709327095,19.693174076419208,18.21363965338436,18.073115689817744,15.029644900953375,16.463443960012142,14.226287912815543,16.182371989791537,15.406153054046822,16.44172493125787,15.767707561533278,14.470019746152557,15.143416719524167,16.228010466533267,15.46008725177519,13.078147800247546,15.060805842328701,14.129759461830664,17.037293378075816,15.568501816030999,18.803473498412703,17.253513790772637,15.690214347200742,19.6179835729182,14.767517282687296,15.386734513722201,17.31648659119309,15.242407187571098,16.535066389155958,14.553068236641922,13.78684478776505,15.27246428960487,19.516377638924833,12.026532595912608,16.24107071366819,16.0763009545856,21.080626328658504,16.59728362684391,16.485195718683908,17.513465634522245,17.00590699671101,15.866050834630318
2023-01-30,0.0,15.573348732219447,18.50879035685413,14.413585781557563,19.00697410795578,16.80027825187723,18.195980015652783,15.067954777983394,18.2577930778464,18.766911236434773,16.813500334765813,16.03577467045886,15.20717525493758,15.635460586256144,20.67618646705736,17.42218245058483,19.519878551100703,17.759404284064864,15.501646668709604,16.087357046173462,20.93985494239342,15.618813819889228,16.03406391357976,15.383853975048035,13.94957408090619,17.50418654629482,16.017643511511658,14.687638021550693,15.345946358610803,15.38766011431877,15.494478640415961,21.391062129194545,11.832247604661065,17.340576693609552,13.835030333184564,16.464616307953996,17.678310872641553,18.689622070463972,15.406834501469772,12.676582668302835,18.26862943992565,14.226858523006644,14.774625093026605,19.085205475330763,15.67405873277027,16.79765132586107,17.631851003764506,15.135572836145236,15.575092476145306,14.188206633507852,20.070425958997205,16.76238586584432,15.05858448524221,17.544273823287245,18.408935521256463,15.41787009031425,19.805929314131316,13.303088772892927,15.88242966237757,15.298372784229956,20.270267949592974,18.125154388640482,16.83298868716921,15.853827081867504,16.231697482019985,14.661877837494906,16.624560439900698,15.59688309179342,16.370180843196135,16.230551233128253,14.307208428120251,15.156604461422177,16.451953855169805,15.694119069814636,13.01255745382693,15.37913276655447,13.758027027727916,17.352983354155405,15.565166493530421,19.152129204546508,17.334952865635024,16.759956195438377,19.27064407509966,15.213284163537196,15.505651930438344,17.991262779375823,15.253215332746516,16.69322201349669,14.345052637721416,13.490900434159547,14.461068907628114,19.0690418486474,12.05723416374612,17.07635682857646,15.650072939719276,20.66724912548162,16.2002256865553,17.05357075607027,16.495783190464813,16.697710908736955,15.155758589035841
2023-01-31,0.0,15.48041782430343,17.893307727408125,14.23914924650626,18.96054384363782,17.040928560096205,18.817306684110825,14.68540276764183,18.50879850915411,19.13930004867314,16.65840759192293,15.026973748201714,15.271405012300342,16.191744442443117,21.253423467175608,17.362422402839705,18.209986664093528,17.108938241051852,14.745759310450913,16.660565865472996,21.180842837937213,15.141220333713013,15.487605656016989,16.144307250829826,14.519235010936718,18.09488281676866,15.843708206321296,14.773222743592115,15.218009213698407,15.705987113326412,16.229834563124594,21.05119521645726,11.416700837081741,17.912374273022944,13.642804488091171,16.48708530629233,18.365685045896566,18.86965792489199,15.246491093310183,12.300070005732353,18.530094894484986,14.355782034879727,14.384985271353488,19.111532684640054,15.489828073424862,15.234410657201908,17.485337719455007,15.595281685248443,15.655090083631416,14.217332320084106,18.056662935292213,16.43195204635552,15.078367077700317,17.354891650358745,17.817152985882185,15.63155685291822,19.803334008152213,13.327758786861434,16.330349637294272,15.855483436035145,20.24353075504473,17.41532494941381,16.989518092892492,15.434464881373158,16.08766119518053,15.007441602165075,15.905189476578212,15.310516022350503,16.54730726038229,16.675621429794212,14.164852342146439,14.399844665950875,16.16856528043696,16.029161696692608,12.579099874915702,15.538392958160424,14.126781487748847,16.375571753563282,15.392387545648443,20.734133079045584,16.60522121146361,17.27502877129473,19.156759564995742,15.366799967495883,14.899634406273554,17.39819744548568,14.810016354703578,16.822611967036778,14.130534423116321,14.600891784359712,15.033966307510077,18.306516107919766,12.218253146384626,17.16754606513368,16.558161799066472,20.052274200519044,15.772892156565897,16.842847680216465,16.938797238037704,16.940884516498027,14.895293827749894
2023-02-01,0.0,14.921470939524939,17.779020586567775,14.631894295326473,18.89698037958075,17.591300232895403,18.25500328793818,14.91944995205323,18.130336969434804,17.737209238307276,16.72645046256518,14.947673484003438,14.932008158747319,16.27779105850354,21.112261532409278,17.126930792877555,18.191815518943756,17.351745050050976,14.459572698884022,16.18296984109315,21.143213113312353,15.158379899661531,15.35614804616084,15.523575939373222,14.607708525642822,17.311790010040355,15.56674232350753,15.644556284447296,15.15248500587809,16.0035888988497,16.14560147700151,22.021610202540224,11.321475949324775,18.338786928766346,13.335515667227293,16.816876723043052,17.87667346632519,19.662819306534605,14.412501878894375,12.675833534066346,18.246666023617642,14.315971206374861,13.988918989517193,18.885514634349637,15.689114932928954,14.554260844166802,16.893292779640493,15.48046966640927,16.11262993175701,14.768696730209504,17.607521000583304,15.819195858505227,15.725563471789988,17.4340810382873,16.871353117707578,16.378190707789635,19.823197178958743,13.431319511949797,15.453917587452796,15.937003805726714,20.84157144697385,17.07962896992399,16.722306108374475,15.519562898446676,14.96317895949466,14.796222526261177,16.13309294323342,14.79417059547125,16.472045311375606,17.724430813033173,14.487860896527465,14.811486824947732,16.23449236268356,16.174672497445766,12.082797827525644,15.519240683313733,13.861243726997573,16.579559716951568,15.102833948867332,21.240595955157254,17.23678227872717,16.777945501422344,18.148388713293155,15.63162232134042,14.873081678081968,17.232569746322806,14.575812783143622,16.638641876227517,13.978008081874668,14.266853731536163,14.590094793192971,18.05353775595054,12.309748230862137,17.709947900557072,16.870009151166165,20.09152738287431,15.584497930271823,17.374497899633834,17.053763322507024,17.34973008863092,14.93080936291481
2023-02-02,0.0,15.273463906609466,17.435022623845914,14.570274744263479,17.97364216937548,17.829270453578864,17.94210941791,14.890575807712752,19.222762740692495,17.65300354202207,17.698866218509885,14.773853998470361,15.561005373970625,17.484579738453046,21.436779491334537,17.355106157805576,17.849026486965517,17.176532750766565,14.66275022833396,15.452219838623158,21.329215680376933,14.99580572220114,14.882506220177008,15.15237723527751,14.02499255214338,16.81672370135027,15.100212570567033,16.15474509660833,15.635049686224223,15.892217355202519,15.433419285126414,22.727277431335,11.254440474663136,18.73864910596079,13.53253439446209,16.966565164928102,18.321453588200953,19.233396032315255,14.014615122865866,12.778901948005988,19.073275117727196,13.953812390936925,14.13977342101088,18.94348214305909,16.184811007291632,14.990759087904127,17.068742832103094,15.159144892824516,16.232985150578358,14.784390060411697,17.80577828043579,15.519474677937191,14.99824146083058,17.886304961691025,16.896739996976805,16.223606214843667,20.04096491978668,13.985478998397195,15.207467249106607,16.481676109484816,21.428496512521928,17.57290477845535,15.867480831189374,15.127040248505423,15.270244885153001,14.400833584911267,15.635399391139867,14.618279213298413,16.779522221413202,18.063531151285122,14.477220880425113,15.17312118041213,15.597478723280997,15.465015544393307,12.196818584240168,15.71467693168334,14.213047848707152,16.90072845091795,14.731778568386053,22.533286786432683,18.196490297393463,16.345191434869484,17.66632698441113,15.820528943991766,14.897320205017884,16.673871803221033,13.98149209948287,16.194907983859004,13.964963405197157,14.398637676387986,13.813817027554176,17.450828644813523,12.477796488645383,16.976948779122445,16.904321294500285,20.67402162621636,16.070762221956468,18.135238194914034,16.66461270078807,17.257731090441556,15.482799561472286
2023-02-03,0.0,15.421547417081799,17.459232102796953,14.673515635657942,17.822354331862257,16.88967586530065,17.624926061940798,15.475987758533753,19.8924221565301,17.91564117083509,18.174128347938005,14.90312868994961,16.4654839862617,17.86785979117368,21.519835631883883,17.031079135746282,17.85078941931711,17.538626543445236,15.414179576415501,15.669353703573124,21.788103083996496,15.0610569078747,14.793920065173165,15.240160105186035,13.937748302464279,17.354932397128728,15.051022086640591,16.521340273012925,16.561401340980353,15.617879390467506,16.04968929595657,22.028586622425717,11.2162724330006,18.709139127509008,13.071819057736697,16.928408053145862,18.99990697569133,19.263619678684623,13.629993897160661,12.502450100732045,20.010698182440585,13.729782342865208,13.898384147053479,19.31938738080135,17.029281421084953,15.30554292241237,16.60132875321011,14.682833663359137,15.979165303999254,15.473518390409733,16.872784415378195,15.345238177465285,13.997054705420325,17.514467931170365,16.034635258793305,16.560414186306506,20.55362588719141,14.10237062075907,15.546083736717991,16.4244102084957,22.095890999862984,16.855736734595517,15.375755982052096,15.071895982642811,15.405807773700488,14.166492545127833,15.732948081977705,15.146262044714831,16.87435272807013,17.631524964633538,14.310950390795655,14.75535147868968,14.71478570993452,15.265233666886587,11.731805296157269,15.217045069835892,14.193556822483433,17.457059468352988,14.458721408288515,22.198692213033354,18.60168903607678,16.364271080599508,16.991915895892788,15.808863584308646,14.628484594510661,17.32178820501738,13.68650027916841,16.484123850950045,13.37672463534019,14.467122779887207,13.373122603216924,18.159905665330985,12.495521085633195,17.835232015032744,16.733442643543558,20.83384345150739,15.60595980913336,18.62982692091037,16.647679838432285,17.478154782384504,15.950010961153458
