date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,18.203225335145394,14.021541237753382,13.997984430246776,15.722191055384707,15.271335054331136,15.817647713868729,13.783169666893805,16.178070374912775,14.635453227803938,13.292053813764042,15.6619515566358,14.163079576540994,16.646972622980705,15.32809560829568,14.394591508002058,14.565269666268566,16.607145568760522,16.760534868877638,13.703007147573082,14.579597032564392,15.638660107235715,17.564624992383806,17.770097080256125,13.773519629361248,17.043285516713492,15.862878807214756,18.31382573865801,14.874869091782568,17.91785057791537,14.783217039140563,15.43895115400289,15.805851041964196,14.884258036386377,16.149172538064636,15.971206262635882,16.047587910903438,16.304454187619076,17.578861172581064,14.455268705413465,14.839742443842145,15.456603972823052,17.842453793920804,15.515748342212367,17.081224665897455,19.05117915462711,16.12499738071698,15.971023578211721,14.122628162683784,16.048828352632057,15.00969357191493,13.723009133871933,17.222658590474975,17.83677704949289,16.027031717139717,15.567888723895841,17.799680335048215,13.135486373759925,15.731104255469521,15.4642328051273,15.15841447582308,15.993203557082966,13.038112384315744,15.95246574868456,14.860672535618303,15.430028810325426,18.50378802742092,16.643243752888807,13.134008465325048,15.543383325545244,13.671595903209885,13.428987630500597,17.254041540511242,14.441523668189127,14.006168768307504,16.182113312818295,17.569879103475657,12.801747271116486,18.846247238614005,15.760069345832369,14.935104801979971,15.173025383281955,15.949327446509589,13.483313879075224,14.730458911754473,14.142286153533409,17.813356196894876,15.480195388036888,15.617231222928309,17.304618389479078,16.46079542772302,16.641105817700137,14.846512112697214,14.955007672342353,17.193497522957784,16.021270581997474,14.964354792597357,14.106525384120424,17.949193983815743,18.193243480973752,15.794712753787989
2023-01-18,0.0,19.260580315912833,14.392855798329252,13.781512868074234,15.364864735084593,15.111159283954205,16.007149983667027,13.627592968964585,15.830456456701542,14.774525327557912,13.286064931415467,15.981435678524246,13.99065925959155,16.909589549123886,15.320118836345525,14.758317373434911,14.532915209234202,15.793844215142082,17.201068158859986,12.994964088733264,14.508940659282462,15.990897050594674,17.562514591047314,17.355041281642425,13.607602437402162,16.778191876059463,15.812131730871126,17.806821424896565,15.057156192765232,18.346510189783924,13.95731889340807,14.8589627257215,15.229363317011462,14.976497434478226,15.936879831212368,15.915092738645708,16.438265804719638,15.819250791802599,17.58923155453676,14.74275731859675,14.4074928737536,15.528108985846407,18.282381867432928,15.427717689535713,16.968569960353033,19.146604104238612,15.70381801589937,15.312694704046391,13.83237577656585,15.948210162162589,15.148851921500468,14.340857192298225,17.144356796843674,17.509256982504812,15.77093273292575,16.323434766514687,17.84818282222968,13.124064121403682,15.232630731474258,15.375115942080441,15.240909906183704,15.976644564362315,12.829114596746663,16.047179091855376,14.892218436088148,14.968061404150646,18.461473413191666,15.623072508161753,13.10027757771119,15.316873429611311,13.64792284482971,13.341596222804945,17.222154494758026,14.334009982135793,13.401205309772251,15.800716394523718,17.515745470426587,12.746263885943304,17.79987385114039,15.548710365495468,15.060191573395446,15.223492024774052,15.559911107129402,13.295772053649179,15.151450939463555,13.95785675282309,17.369157836442398,14.988272695239115,15.480285121776822,16.677303676117432,16.752503931733624,16.631979471655896,15.244503631851224,14.741758816952581,18.083677377203458,15.900789828288302,14.44016350749533,13.69346735801733,17.764709746273386,17.85142546278253,15.898967549366947
2023-01-19,0.0,19.213184417350963,13.717034254714932,14.16157417303822,15.529199530236625,14.895440190551778,16.565265039020225,13.141513709585585,15.477554447986837,14.896833144157558,13.904594443545296,16.105190424161805,14.119786623074596,16.80922360838704,15.333247820827046,15.003177326253772,14.395837340071179,15.854912948590448,16.508703915049075,13.156247169106482,14.355587317804673,15.421067360932698,18.14654402996311,17.316522984736903,13.92215661853444,17.304745731338098,16.354008832530567,18.056014779970614,15.343972510695064,18.28718958848378,14.42299438327545,14.557508920792472,14.489061484423814,15.132164176976564,14.70924358179744,16.079281086062686,16.01635341981314,15.386305255375559,18.105778672676593,14.797470098145627,13.701636431851735,15.226524560828766,18.27829916036713,15.685006574724367,16.9095010379323,19.618764117306306,15.905259287988597,15.957155504263444,13.608590775479847,16.075949573295816,15.48816481195065,14.157522285814183,15.894848830269092,17.7182829935806,15.970225860688016,16.349282026825605,16.889481834463442,12.86108564737149,15.53222965211761,15.765055909598763,15.275780465915835,16.903575395349186,12.644805306625347,16.690753151220797,14.87208436072919,14.55912589645385,18.816928358734717,15.875349294923634,13.215862632116812,15.723144361228316,13.659530517686493,13.121642766810346,16.259718294587074,15.05362883731024,13.028379578698196,15.403561237597277,17.424120478453307,12.57360180846937,17.647707100688223,15.349347785648414,14.445222608152333,14.82688046769472,15.895643578449802,13.671489945046483,15.089859897451067,13.531711528803703,17.674191446867603,15.003177232135464,15.175319877022211,16.393572308774406,16.4351609066822,16.370260632989346,14.966001566448266,13.923365655587094,17.894119502685403,16.380329526881024,14.779793856720916,13.745745729688938,18.57624354922406,18.203348333179033,15.978872568228391
2023-01-20,0.0,18.586328484892327,13.907088251651102,14.008358180316872,15.210203347311207,14.258775923941561,16.957939485877144,13.32840016957847,15.34547346070044,15.010866939796012,13.662763837639353,15.68663026803171,14.023669836390566,17.574419305410064,15.898384726667409,14.593955487037688,14.123690183838233,16.200371912267048,16.26931419053579,12.686574043993547,14.203796273744596,15.32782581462817,19.06030133601858,17.672214923407996,13.802584092736119,17.49773055056796,15.95169525334568,17.354390644897137,15.051390049321078,18.740387841559844,14.243449222398857,14.867742594583982,14.399956866150866,14.817205500704917,14.438110267422998,16.48944184948415,15.768225758302712,15.2712081604679,17.72023481549046,14.51126978806453,13.703218745889677,15.19358968075297,18.503674691093984,14.96180298295251,17.277618872351628,19.656623786500138,15.88613428552809,15.424192446031288,13.419334183412996,16.40775647209502,15.951230123496083,14.52549222890774,16.117035556613423,17.647807075826314,16.15675370847948,16.614663938296346,16.39987965049164,13.21800947368783,15.606287466613914,15.877336991772278,15.013433593266363,16.328419948980823,12.812059706614997,16.886992416526695,14.60797250585755,14.317937719912825,18.837112673525397,16.101646746167674,13.558433817989695,14.112653958569084,13.834069466408003,13.216740480295146,15.941984746084763,15.204665980278238,12.924958813592863,15.302515674482143,17.455750495761762,12.684683966107334,17.899182842561213,15.31119082660842,13.666555249209722,14.61919210306075,15.563288065819375,13.349584625344864,15.394807530664805,13.366178097291195,18.113523187279682,14.787026022813679,14.320875360747323,16.615586302346358,16.08493612245048,16.16828720855261,14.87997735670627,14.017068909741477,17.332238907045372,16.009203835725714,14.638932517412885,13.597614884735982,18.311380835238783,18.035758306062107,15.904959218310662
2023-01-23,0.0,18.863909244323658,13.352869341241712,13.887713788279983,15.453657576591329,14.03759734055885,16.855391266478808,12.6915487702206,15.407275821614801,15.020579967529853,14.235355870614503,15.71345184461877,13.911489175701634,18.105442153841437,15.566511815248134,14.366439480533218,14.618961964653362,16.58148659844209,16.915943686115497,12.653863543424015,14.31218322458254,14.985153098665908,18.76350202207796,17.66378715005088,13.786877331844144,17.69430735962506,15.795109788434964,17.111091954264204,15.930476585795514,18.680863465513653,14.206783404078301,15.10124945114779,14.320438169861264,14.989216327240584,14.454225745423644,15.899546028549866,15.878419478295045,14.615609015601429,17.351593147500388,14.136058676066542,13.523708882829593,15.506629803902163,18.486376845762535,15.430953895420707,16.972243793753975,19.744943684186268,15.784111139531388,15.397951048240053,13.608254737189874,16.11613025676361,15.81000185638208,14.10888661694469,16.00044051794462,17.516569015137765,16.11457121077171,16.961329155370077,15.732802692425713,13.201694818612257,16.185497486866513,16.25265844096224,15.316931175084715,16.85440478431034,12.63206483102398,16.750494021665556,14.922608952945597,14.219852967728757,18.40797641991957,15.22261455113904,13.416262810908993,14.312164261304593,13.464524293248235,13.24354663231999,16.006078567622517,15.77529896231121,12.607862966259304,14.850290495073688,18.28074595585412,12.483700229318021,17.401977944230858,15.056771868539263,14.012425551702536,15.13879243592087,15.710263305052337,13.647833046685733,15.011676425438006,13.231736890291476,18.284335414247646,15.214808467326796,14.529197826482273,16.885998202696832,15.9266732150422,16.469283710102097,14.357755279509465,13.864345372512432,17.734155550391367,16.077576241294064,14.603547206640483,13.131450488900734,18.24123726629761,17.41663587265875,15.408388992360404
2023-01-24,0.0,18.512424663679738,12.84998668468377,13.370059490104722,15.09062086520533,14.008423143356143,16.831259874064816,12.189252535289796,14.618992862828478,14.815477919653398,14.636331953568591,15.416591149857068,13.988048172965039,19.081769697371215,15.352198799901668,13.72699381402494,13.842274260975676,16.273807376171817,15.992157956464373,12.87470353318202,14.168479546369426,14.370320125450224,18.557702138547914,17.06163980633611,13.787448050628052,18.102062848503365,15.662253465608138,16.929120466589918,16.242186404856174,18.928234382104243,14.4201227799973,15.336795173662287,14.126244590275233,14.452095138403203,13.766224545957588,16.1249540824576,15.432690519437479,14.794334334604862,16.73169476472388,14.242231847762945,13.631048622479868,15.152983128043997,17.64650968128876,15.140767175058599,16.87936730676716,18.90907063382754,15.65206080528452,15.443826514154171,13.753559245310688,15.551954336480886,16.35653552466685,14.069824406602896,16.564653053933043,16.729762220555997,16.833818259419267,16.8387423888222,15.419813664873212,12.971640402733936,15.749008647468493,16.126139374800555,14.790124612292294,17.14627381096182,12.526872623613054,16.53323914231504,15.247465144509183,15.039290821099199,18.269978251519426,15.089188745990556,13.328844606312703,14.256652385172396,13.411467924304821,12.761107207884276,15.884503825294649,15.559719191256372,12.564745670284456,14.669485237958895,18.574355962468037,12.575005204086116,17.539363710134904,15.402645926205842,13.855580689136376,14.857830399988844,15.627607299990839,12.848949749715183,14.84024696273189,13.871505884601362,17.891185614334635,15.485757093723882,13.82110584394476,16.676838694520796,16.441096778145447,16.306044414155004,14.501578897404771,14.16500393268669,17.7427088577326,15.97197848710493,14.812159590524367,12.764816370038195,18.180461760522796,17.05691630732367,15.346240790530304
2023-01-25,0.0,17.51942492887142,13.013858597160414,13.460320134283219,15.097873853684067,13.962721228785712,16.617029311845222,12.273764849845794,14.72370568204246,14.875228178451904,15.246583192157528,15.631060057166463,13.426785209323016,19.53954777685889,15.423488398641846,13.248444556760031,13.632465364463636,16.894530157715412,16.8052046373928,12.558647557694371,13.706147198603269,14.348222778603386,18.090902273137036,16.930881504788665,13.540161486887612,18.937088913665143,15.422925720184253,17.39989652230959,15.827425178039224,18.980285595522503,14.38445914331333,15.006266670721283,13.928025571085541,14.101116686805089,14.066985373321103,16.206662320013617,15.146917643452463,14.352280541333949,17.099379034567413,13.459488141335418,13.33108339888251,14.501076143949907,17.812087261013996,14.992479124313281,16.595033357148747,18.434373700250738,15.688914658121165,15.324681598030576,14.041794608405501,14.932240290492603,16.93352471814147,13.9010702980094,16.650483330392593,17.037265493862186,16.90923638581332,15.87384577385224,15.84928199504071,13.386163237981165,15.748574563089226,15.34275225161555,14.174964982487117,16.670208843088048,12.32825285271898,15.874970051931129,15.781295258203127,14.930776923725038,18.649204390853182,14.951781767892403,13.867504203421275,14.238981078372978,13.114323787487315,13.16613684123054,15.683821728702567,15.39707032959188,12.943968676274217,14.354381359214342,18.47529616276318,13.272969617052633,17.50268429801904,15.043468541047549,13.652957423600808,15.074832928843177,15.623593950695247,12.705877349917355,14.579542991604542,14.298018257643502,18.06038281922438,15.557725842815206,13.850722555270876,16.76934299838023,16.341992859269258,16.15419505155364,14.6421777011586,14.128412372305013,17.90155588967108,15.817617702783057,14.7865729572666,12.794736918917378,18.454226661627015,17.891131304111415,15.293134394280317
2023-01-26,0.0,17.715201542537766,12.614556057844602,14.018696367869433,14.369585523858685,13.622685846979335,15.931275367157136,12.638893506729561,14.032863390805,15.121702236498148,15.288670137620214,15.875864578201199,13.115096252174897,19.284720095397592,15.479365234907851,12.86599827553807,13.56233148357913,17.65519419020096,17.015910648827976,12.065126822286029,13.533563528219542,13.93101472936208,17.7950466237953,17.076067396256303,13.422312717485374,18.682655122995588,14.970408680986017,17.223448590188884,15.963367991081837,19.06297440877629,14.206347997148207,15.31105399457963,13.997796205626964,14.170485456960588,13.890103344956756,16.775935682694506,14.950975401397809,14.199068069915644,16.843269461461162,12.700605762053838,13.204053244068007,14.653144354796321,17.47279954965841,15.21658980277946,16.549743956130172,17.955794244492964,16.020141405666582,15.306934000005768,13.96813849618088,14.97348124452528,17.198126645380366,13.864072163861547,16.515645038540008,16.354677514915185,16.577510487250485,16.12790696322468,15.68520045659071,13.276381148176997,15.840260878089365,14.928232351021002,13.607660201284611,16.78090471417908,12.67182693376969,16.02427603729175,15.530378198938608,14.606729447894123,18.48163945979085,14.949317184330852,14.224887112398246,13.536769284037286,13.305414216527671,12.406973253628804,15.392407767930955,14.688959017081222,12.880158575276408,14.215046202419867,18.36402170063157,13.342623108001503,17.546986616462274,15.14148449517462,13.519305170040335,14.480474310693376,15.716646379519473,12.893061785993906,14.527758581104978,14.397843082983165,18.68452004122502,15.920937279951684,13.42605927937273,17.48300428784418,16.77400884976658,16.744202579693685,14.582369990861963,14.608949535377059,18.00202111100674,15.842723753174717,14.388850438250271,12.887804785843349,18.507940146311388,17.762446019291648,14.95274774675287
2023-01-27,0.0,17.657059309810172,13.022295630808252,13.895036020319955,14.187357364385505,13.294261304577965,15.744997862518167,12.659371757703218,13.52175021384976,14.859690659714582,15.422022469571447,15.757352602559834,13.368952931645461,19.27746682653383,15.304766121175247,12.3383998918221,14.243700005144794,17.831580297509348,16.800135984868525,12.2035414585398,14.019817636219313,13.310091973640416,17.904196148836043,16.378760047011905,14.081147102007966,18.550923907543638,14.95913165447106,17.422830294628625,16.364682671582287,19.621789332082944,13.708085948680155,14.670857698515913,14.103550551140811,14.85442504689036,13.906738044343989,16.644408659209237,15.15633081609762,14.780124030237577,17.058523256898727,12.90676397395237,13.20053636894909,14.164002739409593,17.45158762432233,15.497136251628847,16.28117348322841,18.45675238897877,16.14710114692554,15.675956420982002,14.186405472840384,15.216626007076663,16.608983135556706,14.36642079935834,15.830876647317389,16.148861568557116,16.43213233308102,16.12648086676126,15.371378609234492,13.319524836110071,15.431922984314618,14.978136113974385,13.461621778725199,17.00913685503092,12.950657277142765,16.164322891481262,15.373452850041048,14.590722428009958,18.364459362996858,14.934136476026987,13.922168606986274,13.407920183207112,13.31102406835365,12.417906414357164,15.096585380852702,14.526227973221387,12.938719100574527,14.324306627847244,18.295225110227545,13.124085059410683,16.57623401279434,15.132802048734883,13.269178868968357,14.717071237177406,15.398237671770877,13.696221350868317,14.06346790533074,14.605064383560578,18.30842189367952,16.008692246967023,13.403337893627812,18.171175322283734,17.026015071986805,17.346764730372247,14.789430774267071,14.45627038545788,17.840280872764527,15.606736140197441,13.763379984079132,12.700889477196718,18.91038147613529,17.66228828455476,14.794622155884955
2023-01-30,0.0,18.070661799220513,13.04670358346437,13.801267695462688,14.33168675650025,13.15947371940668,15.599254125571816,13.036539537869519,13.546812421631094,14.988599528282812,15.70817220287068,15.191378654800122,13.192323716746547,18.989654391734586,15.031957324413336,12.34604767944663,14.497741292650838,18.290668345968317,16.92199652448502,12.576676905087927,14.286253677244373,13.251694044006554,18.239050272960284,15.820107870113882,14.316704325057348,18.288813938828294,14.832890199226252,17.27346664581854,16.48140263424714,18.506707605694043,13.913042110635017,14.619314668573569,13.980782237219556,14.534880093965455,13.697099284058119,16.486812544326483,15.087501365917634,14.522767833692734,16.68151365735462,13.123285653265864,13.146930258872027,14.52404997820286,17.718387291688835,16.090395032937593,16.82080963960462,17.732275079796356,16.903860837252996,14.91098799125617,13.822315835424309,15.207142980053684,16.927679148953867,14.454032426496623,15.606751792217036,15.858316423536925,16.60103339272215,15.83748414077264,14.565488859886086,13.1079920081968,15.425145773615379,15.097058781878856,13.379225447466647,16.511731465472497,12.889538920387693,16.19310563009856,15.61854406811505,14.637341558242742,18.9881093312153,15.104664071528868,14.02902721055239,14.432221080016973,13.516638235433124,11.557519694750058,15.571625190823122,14.353701201933701,13.0590865868743,13.679761835937448,17.977908043822268,12.959264549002366,15.684963962387648,15.591524050137243,13.17245910203511,15.100393898684755,15.328300560140232,13.948104973411306,13.85357468341837,14.647686116278626,17.90644858028552,15.541609675919934,12.998380044612167,19.394196490150318,16.81558670204258,17.007154716183663,14.814256398007263,14.869023509957811,17.557423404427123,15.914192912371073,13.681769641394029,13.015213581312304,19.126632506183718,17.975503463661347,14.637852811171225
2023-01-31,0.0,17.597990347070777,13.197422366637088,13.647012152672048,14.357559095237189,12.887543751045307,15.551450027187506,13.095263203203931,13.642731027052761,14.209200528827218,16.01846188263523,14.907334789721284,13.426469960476304,19.249326461660285,15.104674229552295,12.174224785022364,14.879662373995929,18.10782990881407,16.818438844443637,12.339100926947271,14.511099623341913,13.165505590288054,18.50573768712075,15.836710518070523,14.30086558707406,17.89406569905625,14.445324541898984,16.84262956835287,15.660402032960903,18.249751106538547,13.863993224897268,14.534513785708807,14.375992153459212,14.383528309876931,13.260031841558112,16.8853757252644,14.671303710074747,14.350451418771721,15.488768645241223,12.755523285937313,13.926206695414791,13.62720201226671,17.70292447996284,16.001133783438206,16.32126950797148,17.156167887098157,17.384079017655374,14.389285789840084,13.383368914869772,14.767634775727606,16.52516422177261,14.552407272708132,15.678440224405689,15.661651435069443,16.44186018455987,15.084056989506527,14.822600674479888,13.100083966214065,15.971338804520775,14.53740508749131,13.904254901409082,16.011596934076945,12.345861566404965,16.634609938474956,15.41773370696863,14.321954453506665,18.764058247871322,14.373750908887036,13.515633735291996,14.343976784516876,13.298105196021794,11.61347305516014,15.472410742468409,14.558373997673248,12.753792046908424,13.691776503379192,18.206704223100274,12.97276632780608,15.346451704347189,15.30171676346006,12.77865309899253,14.60467940967079,14.981181021191365,14.197614193814841,13.66460923526271,14.889241768232061,17.18528291603065,15.596424036907642,12.876008151091277,19.85103679898262,16.85973272831781,17.287491659852115,14.393475788007672,14.728809220026422,16.659656592195272,15.359612700947253,13.652375554827254,13.503298775984918,19.126804944248356,17.407283891779777,15.050452980529533
2023-02-01,0.0,17.253206537909673,12.821935447649945,13.364156791059642,14.41904625722894,13.024199223942976,15.532762649206031,13.386331583520647,13.23057187609497,14.051245037824152,15.79377170102371,14.563327729694985,13.427846904771954,18.75768274444081,14.649142141261994,12.434485646921846,14.269069324047033,17.385431870955237,16.16500334490041,12.840616256012169,14.222796741059357,13.343291895515693,19.00522217718116,15.439148114620664,13.888979530533087,17.92125276767618,15.16401459187079,17.659643426097023,15.04051185879793,18.119862633375973,13.637543563855953,13.893904549470694,15.08365260977753,14.676975339894044,13.303225762844386,17.012022624537614,14.257409399131145,14.562654495365488,15.23963303859431,13.052112242879085,13.832876901291119,13.318861924545363,18.01225933915043,15.443470313266669,16.24320819247947,17.049851462336644,16.95541690604772,14.115615451590543,12.903524614665653,14.817276559348986,15.60463869649065,14.825895354072774,15.931174730994229,15.095763836199993,17.180449148671055,15.2392068999583,14.876000942906217,12.528595006644032,15.987200776258312,14.791332418024126,14.25127046560493,15.863424604719565,12.16163383903892,16.601832709067907,15.206969158611102,14.354924578087903,18.105582478333666,14.18034423238746,13.426518037638436,14.32525150503197,12.641475491112539,11.784682602376636,15.179293339315578,14.360051338843498,12.496231327455702,13.916177763426216,18.481665718208205,13.139706496363553,15.513582288613803,15.42152074126921,13.255199402449009,14.228997088660744,14.916611500569504,14.404496347179602,13.982138169311305,14.687098708046301,16.950173531801013,15.935933172852044,13.126670087976642,20.07881680935688,17.418508116022302,17.462062679488508,14.64458930868758,14.563634425697195,17.235800355256227,15.369049046621468,14.295437259129857,13.411419663868225,19.005185796841854,17.658588361791487,14.920166283067294
2023-02-02,0.0,17.5837869705796,12.9072485893079,13.519379936119398,14.232398792618062,13.21948054311357,15.3821272566234,13.008255920032873,12.492018180363544,14.04850253526709,15.723775377176121,15.084681373426607,13.289157644840726,18.369726973711288,14.426918113016733,12.451397490889123,13.340166311627843,17.581575622833235,16.274711605184134,12.747606043427886,14.319760983946146,13.21257448229735,18.718259065583762,15.705537814422021,14.078460962668037,18.188965688202803,15.567881735121652,17.476809359425562,15.544412131261927,17.79974419120972,14.017687616551264,13.498575634315376,16.276061569268304,15.040628872793565,13.45123585576285,16.70891136265757,13.964834751414852,14.66554870442294,15.391113174277844,13.169239990658594,13.737177539285819,12.812416508415572,17.805914724141413,14.889701548187611,16.048389802966213,16.400520743999326,17.29265423453576,13.820090490665729,12.696033932636528,15.30000561935548,15.996753522337487,14.626753582986217,14.875325012764744,14.717300173744905,17.561465244169323,15.523342385154244,14.750946294420805,12.532920772846666,15.759838104475227,14.393488374181977,14.450472279900328,15.876130201675391,12.337804837622954,17.26782737583303,15.887012778796405,14.141647418254339,17.741422684143874,14.630892710059527,12.57621676696157,15.017868829440973,12.39062852661008,11.873257021194073,15.043932447070404,14.785834206837583,12.219624054295494,13.975600782799242,18.241493153320203,12.736147636086246,15.295947729939272,15.729093102461773,12.398680945852048,14.629275665990898,14.567782503965264,14.098527268074795,14.067128698896491,14.517511958072042,17.247097982807254,15.545000716359928,14.176663038430434,20.509589424506984,17.277840840872358,17.742473823079948,14.142867732525474,14.452320782559244,17.064445920599116,15.802510967069335,14.63659766191297,13.410919161965541,18.70290339533484,17.30462544455446,15.554888169176136
2023-02-03,0.0,17.33770653063289,12.922590914559699,14.078306591546863,14.663985129959068,13.147016856912346,15.175387075285391,13.342064381405669,12.392052002373145,13.947776918767211,15.337372061392044,15.029708728509059,13.109397239442057,18.863340609720968,14.228806685714822,12.157941921968694,12.676862847553286,18.545437760522034,16.016734408119373,12.576257777953446,14.530934742704638,13.430888544471847,18.834054595384742,15.841450401393612,14.260394959849114,17.75702812033742,15.056133675145707,17.537045078849182,15.563031789454952,18.16536342220262,14.525080576273416,13.4626210850048,15.738587338205814,14.40147976687491,13.762205893587366,16.567767245337023,13.628411247094546,14.99932771535568,15.342917856693354,13.221594157987074,13.622261908795764,13.089752056043261,17.376453890087507,15.666316814092253,16.041778661341798,16.34851388389871,17.31476594221024,13.208308567139587,12.422995963747548,14.810952111727568,16.568720073133832,14.531900743483282,14.408640409071241,14.777118509292386,17.520683451554056,14.986014001452647,14.722961318273166,12.075065401011058,15.754194678709661,14.69050060030153,13.910587206318029,15.818835114224633,12.022591024644923,17.73555327815007,15.855997497623727,14.29211598505062,18.73367401917904,15.18128623864875,12.920073920022386,15.1047506556852,11.964875328219795,11.973460664669881,14.304677925881741,14.475091710581866,12.448255888976187,13.511825924660767,17.84400590664794,12.403105356819154,15.065568987039747,16.051297658895795,12.344587825628768,15.06072430926299,14.982973357135272,14.06453532786703,13.841240843780296,14.529131765258175,17.797746215813106,15.912800192857716,14.642782128669516,20.570219646204695,16.64374320113324,16.70863620782173,14.621263180094152,14.257102454747866,16.213277505010108,15.645410876800355,15.014564132659386,13.563481949964187,18.357254444079615,17.016728738124367,14.908066521741416
