date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,16.25555862323079,21.077534082923133,23.00068858291794,20.17510380359208,21.112975450784027,24.797054265125094,22.224436317633927,22.209298359032825,20.828007281887004,21.612500871375946,20.307767714156736,22.54409115243518,20.66649212274354,24.408508429092976,24.306945451854858,17.081846216706474,22.651197710091807,19.41298105826231,21.55825632249241,24.392313963450576,24.112227088085156,21.205112100892237,22.387701677211027,20.344914050982126,19.504016341973927,19.406707955536252,23.388446688227955,23.862392514514315,21.906460375423887,21.54967237908681,22.240457196326435,20.61474882328903,26.729675243207687,19.545552032965844,21.25476937219546,20.56862286489273,24.796798167850095,22.51916426122526,22.10228176052005,18.599296196140745,18.194973539053773,20.72648419991418,18.76658261955204,21.461887008456365,22.26981890657759,20.282174374647575,21.96857080836637,22.84934194165469,20.1891112488644,21.52796975207841,21.449950430975708,24.58683389175377,21.66316768142788,21.842938862509435,24.68219232278286,21.122744684389634,22.312138348738774,25.194625068088992,19.678809193668187,21.93784180724185,24.905046343887445,24.1758971765415,21.034534893872856,22.15481450809506,21.164494532268655,21.34278794446705,19.084402244519943,22.88130557499727,19.508532096534353,22.851680755411728,20.623866377134455,20.418659134373662,19.843479811459275,25.374054481749365,21.452975921091216,22.86607352665368,20.453093625275283,20.743093156687628,20.833833336108704,21.472314864908714,20.283096199722824,22.479126778696315,24.895135100413608,21.91515725366589,20.165244120433957,19.48456946727285,20.87544225205299,20.529699523818998,21.582708961821034,22.13758373927888,22.6308125988368,26.493497456844942,18.14172140951593,20.31446162436772,26.320693815156577,22.06134174419972,17.873111267415787,21.58052163785896,18.373497885497326,19.468389042851683
2023-01-18,0.0,15.65073990022089,21.373344509772913,23.40215283597577,20.34945393205566,21.386584813012767,24.04388274075037,22.382333717282616,21.237173390656054,20.28612421390701,22.152971231167097,20.743474078754797,21.677126020889677,19.89239329426645,24.781462382592558,24.286643589896055,16.943081005596767,22.79725095301681,19.654196893226718,23.01809830348801,24.430018842047375,24.85400603513895,20.645536204499074,22.242527158690965,20.37315897313644,18.27763347732507,19.782228921264696,22.988604386552463,24.355572060125077,21.818822203631626,22.39144027777833,23.23211502902474,20.462950050625334,26.092067556569784,19.25076801172604,20.7646701024457,20.123468942665685,23.84726636450378,22.363639220509995,22.3303424850132,18.722363455886143,19.326350647469013,21.02729804254992,19.773994928379924,20.92216805042836,21.66906610746963,20.903636694286124,21.501165173339647,24.203616958075987,20.512196701880725,21.725603195533992,21.076606242287696,23.85094763268973,22.514730710889737,21.513532304194445,23.933598419883452,21.142961291485662,22.521207349680388,25.31455370555894,19.235871013195673,23.556521794894955,24.002016375064127,23.607528157647007,20.44050396831889,20.98277351571769,20.888319727319782,20.888661477099614,18.717334233260075,22.281810215561592,20.005353529299175,22.7515727202491,20.955359435906438,21.1086798780725,18.616158302332167,25.168268121546358,22.119793307037703,21.390579883517372,20.327806414485334,20.880308325520627,21.871135370869442,21.663088740882827,20.09226729629939,22.98594934065416,25.884266637769272,20.61392163202752,20.50172802133646,19.08843792020938,20.75940342719062,20.525407140884234,21.091153457060063,22.277881363828367,22.179956024672396,26.756490296444728,17.880667754597084,20.288899520340724,26.09233805321781,23.31986588095094,17.61392700331972,20.141584796032447,18.175682158184294,18.602992697121582
2023-01-19,0.0,15.7772476208743,22.011002999330042,22.436315532064295,20.757780015331182,22.166153299621513,23.543355745457244,23.20427082007619,20.809433638702256,21.63828165561675,21.802996878968997,21.635109667555465,20.103856957232626,19.117314725081716,25.555349533693303,24.72757723531782,16.752127685193646,22.388070154701797,20.030912476811427,22.18052488832629,24.3068724320126,26.637219502784298,19.562924583709858,22.54519560303059,21.102264963120916,17.079747420766644,20.308189869245755,24.704525404775058,23.610134587703993,21.165880994935875,22.508513782617044,23.936365125848972,19.573073140885942,24.04829761504189,18.941380004149607,20.400566661861145,19.66886781975719,23.748796566236592,22.24942165657373,22.929679071737148,17.714811351988864,19.467897488308385,20.977331968708423,20.61058521509712,20.11918382114882,21.58400800902163,21.14098226601371,20.84740988503297,24.516379246825263,20.530568705047532,21.675385982723338,21.479145084398258,23.70429339307972,23.257478224909946,20.622381433014347,24.245955076343602,20.7245759890739,23.079520870026343,25.125857145880058,19.686070983353734,23.897958200630345,24.66123488047829,24.22450586857361,20.839784478616085,20.701009049983444,20.45001009313988,21.087580809567438,19.418943284597027,21.82279846583694,20.142733656346046,23.19541974744525,21.725919377348486,21.19178686471705,18.6146188564622,25.866968823459313,23.327103040232263,21.107392300298876,21.002893465189675,21.252374186859914,21.584297192830793,22.37084391731524,19.343026878865018,22.738936010673694,25.36082982370673,21.681973050888693,20.242318888005617,18.88500925050844,21.852141409983695,19.89982784687729,22.47728641489026,21.547146459489017,22.64177310945393,26.52749645258898,17.860789861490023,20.538533270562336,26.26114826417256,22.820512976499657,18.400997268305133,19.49660488096181,18.96598524728931,18.097484857362073
2023-01-20,0.0,15.294846772406675,21.362117482668204,21.936157346369708,21.7165881181861,21.291342065494035,22.881643957412237,23.524093650143495,19.944990919857272,21.887957335923854,21.705729446694466,21.040879078187395,20.965079622220127,18.52363703321334,26.256831612573936,24.99898963961273,16.11510165290303,22.288463211120323,21.258555656097293,22.223822568475544,24.19595382666943,26.873113752202087,20.385539437373733,22.27214701408987,21.73072193718839,17.14559723298406,19.92293369726903,24.45087865732814,23.048004717577715,20.84959302086477,22.210680945814012,22.401789913917654,18.704459357110743,24.747262518027423,18.399971787104295,19.80533077801413,19.254286381477193,24.308405270402567,22.594802641483977,21.27364191550434,17.82643167778783,20.20881696219305,21.337737586794386,21.941689563329035,20.467301683923672,20.636412999306934,21.91841663500003,19.46569921708816,25.36768656176108,21.50297462379923,22.36425344975004,22.2419700659005,22.451616132612198,23.15639237261498,20.841541692542854,25.120129818438183,20.975923213037994,23.38162961062608,26.73445746376791,19.02145087765345,24.65000105807432,23.82287090550608,23.66247328022596,20.971342137004243,20.459970617710436,20.125896411663728,20.52337052381048,18.950533268130922,21.55954369081548,21.62539185037852,22.376730325804157,22.212397882145716,20.339802589376113,17.96459010946493,27.07227370059022,23.61802168495745,21.385516984389394,21.231406986285247,19.360506342519937,22.12245926862899,22.336152845665335,19.623876562723535,22.254571272613152,25.649451444903384,21.508978364889167,19.409169746855135,19.207661197080725,21.32659966295714,18.725690379654512,21.79917212563441,22.528105392494126,23.86033737027209,25.69764446900506,18.31354907743654,19.752308659795478,27.152154658338247,22.564532284201086,18.30391502766145,19.225664738709153,18.511119923387113,17.893462071138693
2023-01-23,0.0,15.215325086527349,21.337761562797105,21.29951326934129,22.79851520072569,20.915920698735153,23.720562120349943,23.79170629117825,19.95367461439598,23.007976088332914,21.609145271830307,21.298757664666137,20.240646344710502,18.446420567899334,26.916501167965727,24.682116550733635,15.412133765430793,22.218231564506414,20.880030938265723,21.786165848379195,24.988933376670545,27.089328842602796,20.424852024809123,21.726363176035637,22.29946411274513,18.10435027809713,19.914228694685075,24.138140078515395,24.394426086646597,20.727190976031,23.205991603444193,20.93232123753416,17.960510701870508,24.790477061826266,18.347779163031667,19.325536783918206,18.64244073770309,24.37174326232899,23.54995213792918,20.865065865621283,18.486790792272604,20.338297811851184,21.66808908573424,20.258604242113975,18.503006607599943,19.876342152846817,22.26216767947775,18.70899213704593,26.00073213156182,22.742546635330083,22.585095814951185,20.56695972407996,21.61552604263288,23.67386737701239,21.66074807249703,24.274135657804017,21.41381002954664,23.51161789941453,26.66555432559942,19.519260711294727,25.2044028116739,23.800198830173063,23.50206253981682,20.41304653649072,20.03060870109704,20.42461744709079,20.1105223781292,19.679471264696765,20.861804626349084,22.759376603223433,22.031544346933995,21.812689216335613,19.89417168648846,18.549358945420177,26.959291060723015,24.36893708085287,20.70626515851267,20.262038747167566,18.27110012631787,21.64156582376123,22.200648430155933,20.566943127334483,22.94876371308237,26.88987359411337,20.557773930962178,19.73303311555519,20.01866125247198,21.562390237561516,20.251131428837375,21.12512404998103,24.244543995812492,24.33351189265744,24.389769019662012,18.551789624475443,20.789236899594695,27.839297687993867,23.096596750851862,17.446440267542734,19.482728016607357,18.796376278946184,18.191191215013152
2023-01-24,0.0,15.76204351725417,22.343065663510533,22.175471072596945,22.657995871646023,20.942347288316725,22.67408157866587,24.91270985670265,20.645886290005826,24.387745552808006,21.553081818382854,21.112736956353086,20.694021103870156,19.29872898307837,27.173529872440067,25.581880353059216,15.571470867658636,22.133903542649172,21.61799794842822,21.6473128550477,24.99393003061075,26.38757373647464,19.637948103347806,22.65199464218465,22.27551913962817,17.974775826523285,20.82894332247778,25.087870652727137,25.300535904348987,20.605506387886557,23.27029906056008,21.62846353126308,18.53964560085688,24.643495721101104,17.71968826985473,19.745384441311753,18.474933737848918,24.343056764537444,23.45573693326132,20.566569393607978,18.83686298351932,19.899726297956946,21.8302185173968,21.494477421386815,19.096030739582066,19.80648948911333,21.27906494097293,17.58000364729853,25.904389644931378,22.259036658832244,21.207261721387958,19.651447858447007,21.939878560128633,23.637287864019193,21.4925045793111,24.855470216223928,21.028310252400956,23.352181839998366,26.928051588138228,18.797100082427594,25.197598532185573,24.21165088931268,23.141683566840445,19.985355286407437,19.849783290309745,20.332103640288743,19.817851792466417,18.587337766535082,21.184760925263834,23.37261908872922,21.825514267511938,22.81699708009175,19.520235108406943,19.659803090602836,26.87946339244001,23.84093508018624,21.029732617117553,20.372532289917082,18.07682744571354,21.211848159631742,21.849368999598827,20.21694945827709,23.706406076876416,25.98233494372582,20.46444160166594,19.823095096103387,19.985192375320658,20.862298432843637,19.97241993836044,21.432659624091432,23.685492316212418,22.822768386295838,24.502525518253414,18.086420056629578,20.658568527849198,28.15154633626606,23.386061328278267,17.469715924370554,19.82138455680056,18.068990267647344,17.772123326648334
2023-01-25,0.0,16.020903471489873,23.389758044890144,22.32584759422252,22.99188524015884,20.2980608554196,22.360305793079366,23.473336832971295,21.305761848526483,23.497962962010067,20.59571661052318,20.147663742911142,19.569575000360697,19.36169564010303,27.275034190809542,25.375746080693656,15.301644200263596,23.388145118453142,20.410452014113027,21.061217866880966,25.71363033590442,25.48275131706159,19.780629619077803,22.464902911769137,22.730333349752694,18.016322318988983,20.141679960321955,25.991146508288764,25.17144930470349,20.422857849001023,22.19643066041089,21.79352337301342,18.646118637061907,25.126022721312047,16.407714765246244,20.215757513592784,18.24428878520327,24.788448501815598,24.163914594626622,22.02017093805865,19.41109839875107,19.797926412807737,22.260193957251047,21.710922566070817,19.581380653455362,19.305798768270666,19.973303536236777,17.306409195269055,25.825257051353187,22.348524379761677,21.503469584031336,20.46548798354307,23.832645201695563,24.101483591056837,21.946448771445976,24.59483047497447,20.824728672710048,22.48294939965017,27.146512392578288,18.75176614783682,24.99207175373512,25.421253548310553,22.828485796390904,20.011194296027504,19.520755885511225,20.371709242620167,18.579177888548745,17.938735685662348,20.786777636114127,22.572755343005575,21.178269479613547,23.45509528391574,19.017464082092555,20.089297030641276,26.711535531629693,23.59171530256497,20.119539366552214,20.92770106461617,17.811513294891792,20.6189036485081,21.402639357977815,19.856119433375557,24.320586269102957,25.808161456599965,20.481437134866756,18.64361233496482,19.543774169233064,21.317634953239835,19.23130991446658,20.1340292441174,24.036874605033372,22.285068779111274,24.039204969916444,18.243208763467994,21.59294633520695,29.26897352259267,25.45943505944797,17.89487225434171,19.828745127014408,17.928868477483842,17.618974501793133
2023-01-26,0.0,15.280131293982523,23.8868024847899,23.447594664082906,23.74025521309404,20.007411797022765,22.820324963382944,23.864552925420174,20.74703469321254,23.38770786260437,20.130769277363008,19.790947217421248,19.517851978349988,18.883052265991424,27.13209466002105,25.9724950862815,15.41436868111224,23.26976286604809,20.5800946988895,21.710187829832282,25.50037191645277,25.097419400056005,18.244853683205644,22.577498183324913,22.055996365219137,17.47512318893185,19.154304209412416,23.721090065239146,25.26622028173323,20.81364715186806,22.00570784362474,21.36506143112608,18.40121456696988,25.12262113757524,16.431031591717677,21.11618550024054,18.35166547734541,24.311375487280923,22.97125873057038,22.50834513474084,19.81485154864776,20.27137323549125,23.347044106363604,21.460787029753266,19.339566742868683,18.653261372764682,19.559785746599104,16.810646805369394,25.076512740985734,22.120608794489122,21.350947089944036,21.885320632678557,23.315221274089804,23.81059545535419,22.268298896926872,24.3472255393707,19.91874328004985,21.93185624357614,28.566366261745344,19.44270824924276,25.20620734444491,24.55317640239893,22.419387085827584,20.3902017110994,19.74155876242893,21.114357917050853,17.977342927821024,17.942608613026312,19.979181673964824,21.471581521527394,20.662968680964184,23.863722946182335,18.72754334620744,19.791243564248788,26.028444114559782,23.38517499581411,20.694188848466887,19.746168256295324,17.273134627378393,20.985352144389573,22.830191540921398,19.728175522739992,23.846498672043587,27.908112808221762,20.523397978396748,18.296630865828522,19.323898157994535,20.790466098158035,18.448150032772585,20.337763216597516,24.59430597738388,22.07922206127642,23.27219809097293,17.659907884021173,22.407926212328036,30.15798030375013,25.364099136331532,18.133844027608866,20.76061417919438,17.589096684584703,17.521262172122903
2023-01-27,0.0,15.219795808267197,23.825737665242233,24.390711951719705,23.39164198132498,19.62243987287967,23.69396491147141,24.265005633571903,20.668628175882905,23.726099961226943,21.184608138724084,20.54656643420282,18.88977854145433,19.59538638537689,27.77446212612339,25.51880965827162,16.095409404755376,22.311215884629863,20.11041137211364,20.838059351044738,25.326877555140324,24.448517791548824,18.877732785830226,22.44373287877293,21.288270473011128,17.07326988128803,18.28617492754288,24.68813136029683,24.53195879768509,20.25279612656203,20.24721539214554,19.832146534309718,18.401620078854545,25.47619072113645,16.755212036134523,20.95604802532113,17.876820482813006,25.64811111454906,22.827804476868156,22.41405085686345,20.249355480125313,20.171030441405705,22.898304742125088,21.774643407333084,19.48383107285835,18.70932304185832,18.841524207521054,16.08700412971014,25.566033080929557,22.381871104607974,22.94170200240129,21.29319402210667,23.30935682800814,24.09684249440975,21.31104259961224,24.26933541628024,19.723540657706245,21.565676883655836,27.28393914196714,19.97297880179187,24.47783884969215,23.98663417912178,23.674015951033745,20.611930118626056,20.051323699232885,20.826794244402443,18.45602367100712,17.960096542286728,19.665605458801654,21.7193274248732,20.259762315060264,23.744067357327094,18.127869475256432,20.01747514904885,27.50874867838385,22.284725358134384,20.367852499033695,19.062369512676895,17.681877684781544,20.785011923288742,23.33056125133439,19.802478065375965,23.6306745766006,27.288275272585583,20.299166426760806,17.723457816117637,19.107880840628578,20.82103405181781,18.225845291646692,19.762969488382844,24.97817856689706,23.416670392530328,23.143292794933,17.85526162022968,21.95056403917644,30.952396950762935,24.76042370089129,17.756699557683415,21.2081168588375,17.27572388772232,16.85917390346086
2023-01-30,0.0,15.541538732854997,23.642013631402893,24.54205708695709,23.70239182611557,20.353330911356675,23.531854202825517,22.539266765858045,19.264194103670466,24.460850305603845,21.863519064318442,20.86108998195595,17.990379024173816,19.777287981306056,27.721067118100382,25.617897501855,16.653657793810773,21.6077490938208,20.478213338498975,21.18766671016877,24.09904273231583,24.976356336002752,18.337299171068754,22.920052493233555,21.92004995991122,16.48748059737128,18.00135300310769,23.96292497721922,24.69810265973664,19.918379824616494,19.683049832005743,20.614267397063436,18.63335063586632,25.032432476075677,16.91301522879666,21.711344948049717,18.960752767187543,25.59086206077608,22.011002064614033,22.359515729334174,20.035993244100574,18.33455427708482,24.96581412736526,20.800664918940384,18.659032624699122,19.08067232886919,18.785646965709855,16.492923606742234,24.82969757458756,21.623933582742588,22.77647200420508,21.36865814571175,23.308788340588375,25.439493355959893,21.318726505751517,24.353190258335015,20.066669813490275,21.659965387377266,25.861835632663585,20.402059145293876,25.51997850359642,22.744543000409536,23.243672974122262,20.732967150675375,19.129734163809474,21.428064365423353,18.73211648001605,18.354406901336063,19.660800525350993,21.283975674635773,18.7965863977395,24.89169242407724,18.475113444755873,19.091871290917005,26.721822279563863,22.66609707574627,19.47382135235528,18.09255160375202,17.667483650591187,20.733121440053736,22.154807958688274,20.341724136476373,22.244352965939278,27.208346802970837,21.277377197527777,16.820965527611826,20.090057830464005,20.50119350759945,17.897544726835086,19.17006114996155,26.591437045524,24.210092633860633,22.59784595029834,16.84923207516715,21.2968582525264,29.32690665974065,24.49166164258283,17.47607308924248,20.239199148247298,17.73434292104921,16.859199539354453
2023-01-31,0.0,16.689041543031298,24.012830089810297,25.639884365292133,24.207783848964514,21.229966607687846,24.620582990058058,22.184227316327846,20.13637571344083,23.700470276016055,22.0859483864809,20.88568166033354,18.208347620358374,20.365868643957686,27.94495676369396,27.048925838733084,16.589445100361523,22.02990081909642,20.927019984499612,22.09657277845446,23.163275486012523,26.32265856831003,18.543967413655526,23.430581091333263,21.491638440923825,16.44139406601681,18.18758589579567,23.033107093560115,25.194243916684115,20.22040400392641,19.28697649683185,20.45847666767719,18.317029770394303,25.431380937783505,16.755546740882917,21.405477274599292,18.976299908072185,25.212207914740162,21.183324037537428,21.770673515919384,19.65081427866874,18.560947077497538,24.613172874309452,20.079090372569702,18.098843954722927,19.279877793190447,17.941687060127233,16.954437983697886,24.71047161715954,21.820775019232546,22.26874395666263,21.24337193312416,22.675598138305944,25.735727242708517,21.956862371340492,23.954191499607564,19.13972427868474,20.3319873737865,26.187556828159625,20.28951559992137,24.26636109127866,22.46331618178769,22.29516213117586,21.813300530120724,19.353624881492923,21.820584559025175,19.309950809046768,18.545991810351982,20.266528612710577,21.410995310039688,18.22717270604377,25.107058369824852,18.318955912878636,18.113504710186003,25.650050772863302,22.27071316455706,18.746633623528528,17.471147492366434,17.42825878798724,20.002502940641854,23.080726332569657,19.98534647346724,20.421035244753984,27.190846298109527,21.15286813971801,16.822648608810567,18.91342647255289,20.6274609759987,17.44855270465599,20.018619301267538,26.72737424040593,25.02172661593856,21.56089955730428,16.947448805398416,20.54363426138499,28.862236491639464,24.85544174212411,18.891472154329648,20.072207324934578,17.39308857010559,16.285077284483243
2023-02-01,0.0,15.742295797080136,22.337035065272733,26.132141609722108,23.500886938970876,21.71021267912242,24.817152941721808,21.505311076067276,20.90161311251595,23.329290594974793,22.07391945228487,21.380941343519094,17.344046402681464,21.70329166248622,28.757271013482843,26.96677741624511,16.23990023843544,21.759769048267227,20.33183492338142,21.58385035248173,22.27708103062642,26.870450244984678,17.59844679238032,23.037431336446016,20.725317143785794,16.671720499092824,18.555979659241864,23.628964764766877,25.386709736376467,19.989277285841197,19.19317331396078,20.77097367977793,18.24019122503186,25.5709458076296,16.519113923696302,21.057259792835755,18.964876752135343,26.244396793412438,21.652136947546733,22.249522133670805,19.403554231210244,18.34824357064308,22.99586631563807,20.58791056084723,17.085080521668583,18.992868316317832,17.951839476624066,16.93887211718513,25.194386408864574,21.385785849215885,23.234041995503016,20.57501205819351,23.674274148637565,24.939428592985962,21.205894455447876,25.11952914024871,19.099046363775706,20.14972270489008,26.49741305853205,20.2930278134841,25.16605313762526,21.430432591512123,23.143634870151935,22.33314779021862,18.604185105557736,23.378649841711947,18.290224921066613,18.62109977369104,20.429807245667522,21.084440139820597,18.04850419195591,25.43727819521572,18.540708310959243,18.29258233361652,24.42578151377212,23.210992263507794,19.219323352108777,17.161703601618385,18.171504389308467,20.237872476763506,23.686384188671486,20.476151603843153,19.457217068089737,25.936967152155255,22.038061095236397,17.287676621326934,19.320652927221982,20.88046780393808,16.22618787527794,20.391222106879002,26.14220453659319,26.271613435611226,22.102168359800878,16.00327708972853,19.61348743728332,28.287214259902193,25.763844164805807,20.183328492802595,19.916781498534313,16.433842503068636,16.759130557400134
2023-02-02,0.0,16.00828799829416,20.72035105473465,26.404507649693635,22.36262913420565,22.384033764081167,24.761171222299218,20.53160641472838,21.1955630613458,22.561948516223904,21.569908597492578,21.45748220855426,18.11510047063237,22.580947176245445,28.305864022429255,26.631012539949637,16.596143461909577,22.79767817443728,18.665653036182604,20.635330388807848,23.04228223583427,26.200391765514194,17.966692860962386,23.309904920861822,19.86749884995573,15.343524891095232,17.63995517201306,23.022800341592113,25.480907754467264,19.924641142607644,20.287163345730413,20.737325313688654,18.110379226070112,26.174819896813005,16.525729813913607,20.90005137013685,19.207341474614438,25.37887940749572,22.198980567237875,20.836497312517057,19.544845005424687,17.947839321842643,22.06665093316722,20.866013828976623,17.030728485409227,18.399300080378598,17.49232494075944,17.245290766083517,25.200454263122737,22.18661466231965,23.395758783074324,19.83822520925652,24.140464657567126,24.368768958061228,21.505050098061734,24.883875067246027,19.121018233031045,19.16402743443763,27.471432327671458,20.292750705983984,25.608973237462934,20.941644468915282,23.560545893543,22.916576044593434,17.315146914105885,21.78026063891704,18.268858475762496,18.438861902247954,19.58396548357906,20.266559978152717,18.025240116985966,23.777900671553102,18.63474236605002,17.440786811210106,24.28757890222906,22.035366222632607,19.403722724859115,17.197822113642328,18.65758786282576,20.24806966351406,25.383439560959832,19.74587920069747,19.69158667866173,26.048269769725025,21.665132970153607,16.838238140977204,19.438227687357166,20.03080524200203,16.15748303728109,20.50742250430698,26.759977066233745,27.254189823520242,21.50070034177383,15.381425837095543,18.67645461380252,27.529415472870014,27.441562502252083,19.973959558432732,19.924676932391773,16.61061834470665,17.067265204342025
2023-02-03,0.0,16.223036190099698,20.514372651745326,26.539784397537225,21.419003605279862,22.363553122831295,25.83135695155464,20.733792670452328,20.582917810843533,21.57925477862477,20.560517310067524,21.725126499904864,17.890456040285393,22.881127311376858,26.842999280136468,26.075621970138382,16.878523462313787,21.60309291697087,18.74253043695031,20.31753946579671,24.163468394449126,25.264737783642367,17.01803193272352,23.870643804115165,19.52066510338162,15.612638017174966,17.593268607700757,23.82072005280578,25.368131542455718,19.82700348954579,19.651998666584067,20.456547308893214,18.4880697378797,25.331979803613944,16.54361431492483,20.949525026989914,19.98031416161664,25.311910968910247,22.19427693713332,20.777388913570636,19.248397482070377,17.086858382254086,21.67446199164655,21.519147909459516,16.317514604175948,18.326046442803342,17.086217707165734,16.608111710334153,25.175735119510577,22.620820691710986,24.595304642271245,20.07662268748752,23.789155127725042,24.553925011481258,21.202554180581792,25.740717985535625,19.595498532739622,18.16171908977259,28.585770364005032,20.326617668880218,25.293885099186575,21.282732027542878,23.879387101056032,22.17691355857622,17.460060231778314,22.944629741331738,18.230190087037403,18.707913524538256,19.083605761512917,21.325860506737868,17.635805937402292,22.40729799536851,18.298970629551796,18.16955558063482,24.798060167193086,21.992492508809125,18.56273076873125,17.194276390979656,19.21401455260772,21.229391447395248,25.958178371591316,19.781339225168526,20.835337018383697,25.880694032165273,21.076963844622927,16.339309723066492,19.801500948051014,20.305974533587563,15.647298293546623,20.328277381202206,26.481345845326825,27.812770811049077,21.695790023950764,14.536269959724585,18.15022703041183,27.125171186299795,26.37431622952447,19.93296708055334,18.74903397198233,16.4688124441065,16.564942125496124
