date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-11-02,0.0,4.61354854828748,1.2375867541386196,2.509453773002823,4.924191717920355,1.366846859335487,1.087772258497526,1.921627010081214,3.303875302507935,3.1256430528430172,1.6669093991955584,2.2358175165061303,1.482978486047607,3.1529427466887268,2.0580722097859017,1.9579405727397148,1.548498320518783,2.1237639395500305,2.825689046014857,1.923553040512659,3.4950500905484945,2.5698090633237762,2.647209995239399,2.2205244362363437,3.669291189205212,3.8426673622504226,4.331175373206233,2.7396088241954293,5.773621883527671,2.0727745438159264,2.800397304447488,3.3501624528436826,3.36812062849505,1.173271197884853,3.290166991881146,0.9428685748948491,1.178907585553039,2.6170942511955277,3.8192779965603267,1.9685018019565583,1.486031913536482,0.7703027046383724,2.064643754689271,2.0045107621845766,2.3055846545347998,2.8310627378955755,1.7390359612230715,2.229106040078399,1.5639613736460833,1.9370387713271229,1.1651663256343434,2.738294430149395,3.5773234619792484,2.5745541707262873,2.440600714792526,2.8023671517330486,4.536559746895162,3.5008583816467524,3.579781507112951,2.4923338442858127,0.8415829009299,3.0147792307798507,3.891970203340913,2.8978946341702816,2.2378653914486155,2.053261215541532,1.4466735627976073,3.5017875102343865,4.5150471679772215,2.2383979510406244,2.851790157806445,1.9272254069080612,1.4551603856085948,2.9795031655695747,2.772427672755039,3.766299741576736,3.419364381673895,1.7470241878542554,4.201344886018383,1.0635395688603888,6.162178649974148,1.5492331802730646,3.076126861467523,3.6114061744313712,1.747176580374966,3.9506673869089837,1.8238000732272364,3.473907404143207,1.0642436524977141,1.6140693602602851,3.3245217006103944,2.596594826323015,5.333824724993429,4.189134650521926,0.8268771362281047,0.7097814510435523,2.6993108589993597,5.320400526462004,3.259066854274258,1.1470750523727447,2.1700602048619313
2023-11-03,0.0,4.743701509540931,1.2641971069250268,2.514125768573026,4.977834006911344,1.3575022438590794,1.0273531768003876,1.9268406278190167,3.3173765154357926,3.301357844319111,1.7108018349289993,2.2229760247610515,1.4474456641675955,3.082774016875915,2.027865723147294,1.942698890184407,1.5765430176265123,2.154764202736071,2.7718524019677027,1.8342852470254183,3.6047685114529293,2.53163626792539,2.6753533467761357,2.1074478901486633,3.6657912056598074,3.6778712285364508,4.386058160913188,2.7858993110274914,5.58824488146129,2.06157095709341,2.7558902490132566,3.2783664435397735,3.319476076424254,1.1774686960604133,3.2673397608612635,0.9479817823485248,1.2619983775459684,2.4984333184890475,3.9034006285883196,1.9159925492274072,1.4792424263086117,0.7189055549710431,2.0805715194791863,1.9421646346614105,2.280220725048669,2.86797624307017,1.748136358419188,2.2744525900790005,1.532229598335562,1.800023721609046,1.1162443402158018,2.748817883309039,3.384187481510326,2.5392257388562047,2.2962941943938837,2.6741261437265265,4.61018173169372,3.357478005215309,3.602570864328086,2.497560079667301,0.8166084910413273,2.997603902321602,3.803150045598611,2.777079485754753,2.1903860485040942,1.9872938719010027,1.4301667190462912,3.4173788824093534,4.529900569634702,2.147709465947989,2.8823987127292376,1.900266510080072,1.5032930214230136,2.9996052130030098,2.813425253375597,3.7102385252355723,3.5111027565864767,1.6449208653370668,4.191006788228687,1.0961982832297836,6.197591818907791,1.5369598599703636,2.862602081798826,3.466585379538716,1.7107205344115939,4.116666186215902,1.7901645064029161,3.4577761040111095,1.0034762979175984,1.6587429358232662,3.3520139957478885,2.6954167198010546,5.0081845327478485,4.350072420493529,0.812935910793585,0.728465916613028,2.6831312656346684,5.297794503640006,2.9994526192934012,1.1591359204328133,2.138832778088553
2023-11-06,0.0,4.396613098427531,1.2893760754641768,2.552857992713941,4.650676329259807,1.3343039551790696,1.036429458781718,1.9248216613523794,3.0904039754420416,3.3512619880332215,1.6963930435642034,2.1910970732897965,1.4815648977484375,2.9348334785894905,2.0946315118907357,1.9549687805584797,1.6312600768308558,2.1060396061319513,2.9017554825957252,1.7754621552293202,3.5160438372819756,2.527888813098168,2.6943687644804606,2.072675636165274,3.4421533877371484,3.9574292430950377,4.430030252966212,2.84439760143874,5.729581652103654,1.9544260659846024,2.8817682971763765,3.3649921768616897,3.2491844944073036,1.0800277481693827,3.4670431063678637,0.9586412711334505,1.1931943763244022,2.5061654254185965,3.7600320622712418,1.9481350986156267,1.4916799656695725,0.7638169244085624,2.012807597075199,1.9194098053829687,2.299445547471162,2.924039025336775,1.7723108147162892,2.254517084164604,1.5251529162704753,1.8029319202533003,1.0967325212963195,2.6444316490510857,3.2104157426500914,2.4843676242586845,2.2691368981083233,2.644786187866875,4.612106995223616,3.4702343687296158,3.6080441205229197,2.593309897541718,0.8377203996880682,2.904270446610043,3.6921628696340574,2.7524550469555233,2.1654604767470116,1.9684622669830376,1.388403422990277,3.563559537907216,4.523274977336887,2.14314101285856,2.811717988938726,2.002719698062422,1.4705619759881596,3.0588479113871245,2.8372691300541355,3.547426455725569,3.5256788958846057,1.6280960742839545,3.9534466632601886,1.0730910402121692,5.920149647286854,1.4795328607355853,2.7855650871291533,3.31680848382222,1.7191014181611748,4.1629701347153025,1.7975537964499781,3.3942388723131756,0.9876775608857595,1.634445817821073,3.276313322303662,2.7035341921850238,4.936369519819702,4.151651887457353,0.8658409198224268,0.7048131264070371,2.732056401599907,5.369599647094555,2.9524175164981874,1.1813700964672535,2.223643240431644
2023-11-07,0.0,4.083895653232312,1.1930144779829155,2.577578701125573,4.400309343339539,1.2864826877666713,1.040989631306927,1.9965847050942938,2.9194735624012322,3.1780961299424133,1.753943135850041,2.052612365785068,1.4607296221732538,2.8559900646137417,2.0679883633224114,2.0612009140369354,1.6705355536980715,2.165402211219762,2.975845651775869,1.7538332245229278,3.424026745874803,2.515889317424137,2.598547576317767,2.10116977796913,3.354994138619419,4.197877752324565,4.093044305455367,2.7576056491634584,5.68958867999902,1.9113051393157987,2.690376440057444,3.167555985197731,3.208072230432618,1.0802022881628583,3.417512705849099,0.9448153849534282,1.1591388726382756,2.6062101767611527,3.7437873843960414,1.8925182967014533,1.4111019275047552,0.7461037149177456,2.0954015421207846,1.8268979977129653,2.3422995511574425,2.9876685431529655,1.7830696679948441,2.3047733466215092,1.5055358285718345,1.8045279342221223,1.073574599841007,2.648377424603724,3.1425214209016046,2.356935338348027,2.2874935648761014,2.6399651795693737,4.712266264122753,3.3803920905778337,3.444954165168205,2.378180086921933,0.8080030186740415,2.876259611470828,3.7315761799049754,2.758378431946277,2.1803064315323906,1.897437801207893,1.314836894880329,3.563928733468029,4.271955309762239,2.1989080166563526,2.8044857303614887,2.004256103887978,1.4883475480735573,2.979686920999875,2.841297586666414,3.563818678919271,3.487413428873887,1.5559930756002656,3.898757992712178,1.0916825360656974,5.963261703846718,1.4506647054156303,2.7288563760371054,3.3876192881335165,1.8135477733829952,3.9586357112674904,1.8823109948815198,3.2670198269632746,0.9599361431745339,1.5159591967550727,3.185771946376953,2.665447161089208,5.018214922904576,4.181929714601015,0.8979177834414124,0.7176689818577882,2.8109104516894043,5.220085850155406,2.9552864600656257,1.1258752769286162,2.1928202840581204
2023-11-08,0.0,3.911923636876901,1.1585103878810301,2.6929877895998935,4.283210415260445,1.305834650942413,1.0119859233804687,1.8780791947697277,3.103012528939434,3.2733053234676244,1.680326756180378,2.0339449709949657,1.4154227924030613,3.018172907102167,2.0058337397532044,2.1134473422505042,1.7162664590742676,2.168449737675832,2.7367691296730863,1.8700497421685256,3.4221774491155172,2.4112567872680932,2.53018914311293,2.0603741325091836,3.275026033812378,3.9833089075563395,4.163052586146912,2.7878979476369516,5.7261238745063086,1.9330175827545155,2.4949878343984246,3.2669565645323804,3.154659915081043,1.052154946551184,3.186461287481311,0.9510959085369075,1.0935816171619779,2.7913451494231096,3.9141229698800344,1.9024477820702468,1.42342065376221,0.7375080828093298,2.11025170875374,1.8567733398745006,2.3661894680581907,3.0308810869271285,1.752906478292703,2.428813042301616,1.516698284885708,1.7875396185608383,1.058259600650353,2.5596221973843982,3.205515018843894,2.374684418886173,2.1669309768647937,2.5424093125894207,4.668394684049895,3.2900969176948958,3.5379130794250595,2.3899444394864284,0.7617399102023534,2.819472497544553,3.843135207042121,2.627217909940189,2.2292006765708536,1.7786552028249722,1.37290460778771,3.754883141552559,4.402848078727259,2.0843338527459703,2.9543230221352013,2.019885191917726,1.4254781808669432,3.0849617936834566,2.77977446388292,3.559129405138555,3.298253189663521,1.5342804590805923,4.040036188280868,1.1203377430074895,5.961203296900139,1.4162157378962992,2.862997786026091,3.408093079870247,1.8358188524647177,4.063792180245501,1.8512347006614305,3.2835186365944837,1.0079405932333991,1.4159421682310696,3.2237048868634695,2.5971918175693203,5.075357890741673,4.396050191456849,0.8462295925651735,0.6917316729725138,2.892496569297441,5.435017244134292,2.9290929179321123,1.0852863564538366,2.180390747142693
2023-11-09,0.0,3.9399242701838975,1.1060953593989593,2.687684587615389,4.246235395227301,1.2535253214588689,1.0803718641476565,1.8955590221357541,3.195357928493193,3.2446638373566112,1.5483511514069446,2.0893270856119486,1.4132791422009876,3.03018098549833,1.9953207483717927,2.3055008486928315,1.703261014426656,2.2005411914700463,2.7573261846573356,1.784028418117008,3.3208391828510226,2.337823094717001,2.6044472931341875,2.0199108321829478,3.0391700765134235,3.777413183776575,4.361431975694292,2.765746909563398,5.679186221803482,2.0180604295359807,2.460002839075833,3.231766849948628,3.1910043506648993,1.0553428249688264,3.0482821373272153,0.9472341636801496,1.1283451958106265,2.758039436540981,3.6708528240676026,1.8497346350901849,1.4066416355908646,0.7110664188266048,2.0524207341550977,1.8781598372137813,2.201950091695549,3.0662135331260822,1.8343342705614119,2.4406080558836014,1.5651705568247598,1.6570882271364022,0.9968668891596756,2.482962663526208,3.0380934890749165,2.285571219652534,2.269807306971734,2.448419595647635,4.950883784244502,3.3534192871597353,3.574951843271356,2.4186791638586054,0.7838856616955682,2.8159840532720284,3.812300486080872,2.5950856129499447,2.150837808272087,1.6981946984043286,1.401194757743426,3.7981478667779593,4.435476582398188,2.117931160962846,2.9991754581525685,2.1201133948264252,1.4903479772154873,3.0805380345922533,2.8788195050560947,3.556283309584284,3.3269849205171673,1.5639089271028246,3.8936886711219536,1.1632719265150293,5.766315131328108,1.4463811936111313,2.699693677825673,3.3240114453692424,1.8851198136668017,4.067573727365967,1.7152934204048669,3.3375440985255502,1.0010344635103081,1.4503191195103837,3.19650327373407,2.582015397728682,5.176321025292229,4.532532599392769,0.8360720994091633,0.6726171340558189,2.9727773504372297,5.363780278102796,2.834889527097218,1.0713750197852785,2.1645052466716086
2023-11-10,0.0,4.08156137341104,1.1195673065123624,2.6224599226705503,4.033883097820228,1.2376195899826377,1.1473519131783871,1.8039219165479556,3.200001020372705,3.2789588545423896,1.4913124406228853,2.0227617334101344,1.393942461386779,3.1091539403349437,1.9539046323947618,2.1879857936627354,1.7388161441003256,2.1275512586841248,2.7227360181398077,1.682732700668117,3.3146274286823907,2.3509547471254604,2.541160421512157,2.0070289419407974,2.945523825899553,3.6971993924498214,4.174084027886081,2.986558570428134,5.739116303634856,2.0341349039596714,2.4550360987293587,3.063006681410941,3.111743605270445,1.0493819391467039,2.9374554866608498,0.9890522197202487,1.1285235180453663,2.7462494182817236,3.5479253570940203,1.8512335575207832,1.3416094591240246,0.700227911330641,1.9941414245254339,1.9033812433080954,2.18784189996161,3.005638014215054,1.8395212940281767,2.307857682848911,1.5430794188740253,1.6809880638346768,1.006973085612852,2.4096997268843516,3.130900640738864,2.2533597698514565,2.203031285677392,2.4139797907408953,5.019450875724574,3.39665803876512,3.4105982693807015,2.330605932438767,0.7839621727674699,2.7222085295836767,3.91303184432531,2.635118766367951,2.1116221423376116,1.6562502111665895,1.4580067553829121,3.8240445444079203,4.424767474886244,2.1255302363750386,2.9828910459888025,2.1132745730955675,1.4371227775029929,3.1322651726879647,2.811837077958914,3.671594071419383,3.2512036666427466,1.6331547951740968,3.77392044583271,1.1467787078168927,5.730135582495223,1.5320408320230532,2.6371676294060538,3.4021417835116745,1.9176693504955153,4.263114702514627,1.6967470138743173,3.145163318798912,0.9410157861389586,1.450887189455577,3.154677812713732,2.629265860020136,5.006006293543957,4.421914196647596,0.8016615350015649,0.665675854799334,2.776812055109385,5.510758807948179,2.7818282252744355,1.0923012693179717,2.198573590255282
2023-11-13,0.0,4.218669348756798,1.0771308441202885,2.6061257863141334,4.142028523057805,1.2175483224208408,1.1895636736977984,1.8259468091230204,3.1695856818242802,3.1783147995024725,1.4657424168583204,2.0143096068287396,1.3734614159004133,3.0290689579870977,1.9284476979708798,2.2678998517513955,1.7217917013570987,2.1586531608921886,2.803671132563749,1.607453917586535,3.387523440061408,2.4602409933819858,2.5533773613574846,1.9811263877264766,3.061714780843023,3.7625459121717566,4.298378445455399,2.9182605715014787,5.683513303433551,1.9818377426261946,2.4725724662466257,3.17411473728602,3.198658516835152,1.0645808021329122,3.115079195230884,0.9207252746401873,1.1193662158891293,2.776553583423539,3.540402179235275,1.8495689492983154,1.4033763601256437,0.6862780429824096,1.9617478447395427,1.8644654441266069,2.1137848623813844,3.01219387607368,1.7196216259801647,2.368598026101726,1.5557353822802018,1.6094590138226255,0.9940046903588923,2.5062402583659322,3.114111850637166,2.190457924053787,2.016374514832459,2.302880377823013,5.22382478107937,3.5243065050619,3.35160952621862,2.237320539614329,0.7561945353162464,2.909888541877266,3.5537725096352237,2.6293835455358097,2.0678072574938064,1.658482056206051,1.3994443386411624,3.8908344759574374,4.186931129918683,2.043660594874199,3.164252034161646,2.021677217426959,1.438310838459005,3.236319695881934,2.710372936988628,3.726469045511822,3.260659930879291,1.6364920387646078,3.6517473744993225,1.1568881100706734,5.693132330883697,1.5452163904721015,2.6789469518412456,3.324160515222283,1.8904958918846066,4.151087013396153,1.6493068956784986,3.1042196434770353,1.008750095790714,1.4256453519713737,3.030522615626306,2.519922829055405,5.155159141708307,4.595326783290293,0.7639040792183852,0.6449525253047436,2.743457660061507,5.66719817731821,2.710077386720591,1.0357849660709602,2.07834324298298
2023-11-14,0.0,4.062440616441287,1.0443654089591023,2.6607844269912357,4.312892741455499,1.244497972655679,1.200053740859817,1.84008703184854,3.1406229975715743,3.2501892688092955,1.5184726079144346,2.020318639528448,1.3684860118004747,2.937897572385255,1.882662014823024,2.314822026844891,1.6601530202597525,2.262393240782935,2.7031358734367883,1.6042348949716356,3.174052549158943,2.4892433289876266,2.5333253059185665,1.964800665726576,3.1157309178780515,3.8408214429629495,4.357982982878607,2.962167926158714,5.811417108139693,1.877236811012658,2.368990516060968,3.063783033470355,3.151699805544874,1.0430459110816537,2.913317225619254,0.8795565532000976,1.0960907969103924,2.698829499157178,3.526101179794426,1.7910126644241933,1.3504750864000903,0.6792315713498093,1.9756014465429323,1.7840061484135277,2.027637230830947,3.0864682712456486,1.7220071934177799,2.485551851884704,1.5547426033590022,1.646416089510256,1.001397041887072,2.5795797612077584,3.124365559635435,2.1995799872901927,2.011114895801637,2.266060023317546,4.885492163304071,3.49169725951941,3.3023565286623784,2.2598403334657053,0.7121901471858525,2.780060291492189,3.602484760903023,2.709472171028877,2.141523389411504,1.5455471850228966,1.3663995834908453,3.9328535781964264,4.109991652482346,2.04559713204234,3.2256085793532643,2.017753072745685,1.496814895294736,3.1280529327072264,2.8203440349451903,3.811171969581463,3.474608422547887,1.5839024525612502,3.6809074935214454,1.1755338283874068,5.574531203339072,1.5417353193343604,2.674468189540239,3.468270865601418,1.8216150971142282,3.993952486895755,1.6696185300504027,3.1599843945029207,1.0304771151675396,1.3887947100745024,3.0413951874811156,2.495428087948201,4.898039460095898,4.5470483954359056,0.7394426923401567,0.6215773284747174,2.7988849996517913,5.525715581366272,2.802491835688496,1.05957191036606,2.1027438336057886
2023-11-15,0.0,3.8891211691659016,1.0583829051965825,2.6828774547054293,4.44809478475081,1.2597069745333893,1.1464070345148294,1.7831861653463954,3.304721572949651,3.1770211921662646,1.5781286986583491,2.014234131251013,1.3741359804614401,3.1457156092043594,1.82084914793626,2.2604105106511923,1.6221221483519253,2.2319044968980615,2.5779843920265093,1.6299172426776118,3.234464915359145,2.5938782414986354,2.480717470025509,1.883492482684202,3.163591834090075,3.737818048403238,4.48439740669622,2.873216689035034,5.843656640722455,1.7112099607873652,2.256195271333171,3.2350009043035586,3.277345614455345,1.069025516457374,2.8191865164499106,0.873758153559522,1.1804076166152666,2.6602856022112507,3.501604685380596,1.876726097035845,1.4063963186399435,0.6901610068987809,2.0721546382998426,1.7771409872687762,2.015465464389883,2.9546686744755606,1.6690120901765493,2.3488174627363834,1.5581730704171326,1.6228630665304977,0.9902808553547628,2.6376823141910153,3.2529096425176593,2.152354565344167,1.9937513438391428,2.190764087686218,4.866378459510808,3.542008116558962,3.281302261515814,2.1573049303013465,0.6787648795441337,2.692216528482363,3.6998511648490027,2.469234593903623,2.235572953909884,1.5437362563566892,1.3809762112502817,3.7731022254687288,4.11654322684262,2.095778578902321,3.336458256352462,1.9899939667362938,1.4843409730370927,3.030382103020791,2.9210645282979284,3.7679267495043973,3.285288484915899,1.4742227341848029,3.8348284785031543,1.2322876406053829,5.767240377452044,1.5551261693981417,2.723895236306736,3.4480942209484686,1.9003116494235424,3.8641607478040965,1.5912003557945467,3.0763697646721306,0.9779475458289931,1.3637291597541856,2.935330336330922,2.3320288763848147,5.064821784797082,4.576570117146472,0.7196836138359525,0.6541159680556804,2.8045044428569765,5.710120226856371,2.750739727712139,1.0781364811100098,2.0526250221944995
