date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,45.58808428623627,45.10329198775568,43.918037719406854,44.3782440867482,47.00923046361405,44.34096100325519,44.445106709893494,44.78703680574,49.38567720592887,49.323973772156805,49.706821476344395,40.99226529148129,43.60949894951481,48.488330533924014,44.58440479220026,50.407106354438675,42.67790358291136,44.139739405440125,49.69093637928035,42.45316092194312,46.29991856345771,42.921359652296815,49.59552698420224,46.72543534888049,56.37053165890231,44.2560851444746,43.00220224261575,46.33639864334877,44.4587315503034,47.55855071334789,43.326423956630954,51.28023627292304,39.10054030374923,52.456733590304324,48.07712926722299,44.90428819119144,48.70612064836665,45.80849943059519,45.765538045726345,40.87806759914261,45.904864535976,45.286820883311044,46.35343211701585,46.566239057219256,46.00099989596834,52.977990602908626,45.788641765143716,46.28661485225125,46.61388329937567,50.87808003845529,44.276597291412706,52.46503224748348,41.11696948770941,43.25359704751494,49.184632229151205,44.517677091531205,45.24503541129398,50.56579151174617,47.20630960563864,43.78036753426407,49.70793249785228,43.61884233286076,52.73547874927674,52.5043753122348,45.418639989788865,46.17937664269739,47.12922528113826,49.87851919432332,43.62515586928086,47.66150521798403,46.583027014169815,47.11088974867082,44.21251035113644,47.556513722349166,47.201350580356284,47.046180475127784,47.412704596335374,45.791659790441614,44.843888587695496,42.94085730356396,49.274522556793976,46.79785340009231,47.28791325158441,47.68275184946487,44.865621422951016,46.12757643913605,44.26434309723158,55.55167280168719,51.22280886444777,45.518815736619125,43.63753227885073,47.21632977678516,44.93610434613346,46.2275256883052,45.56660981596696,49.612280209656724,49.57619076253232,45.030779137103416,47.228345397089925,48.80661208087807
2023-01-18,0.0,45.333603570820415,44.52684816118507,44.38225077584272,44.2805425013622,47.81918519269371,42.204341673253964,46.67487358369669,44.78067029720289,49.444940335643054,47.29634244249457,50.331638075757354,41.29219776463629,42.31561453955998,50.76655171338783,44.514435778955324,50.346358939881,44.239220667174344,44.15015417585586,48.977534203803124,43.02508494761638,44.8500478745807,42.28579923707659,49.118264684468684,45.51281736972872,56.546160622799704,42.327046697352884,44.07358389835352,46.03443570912968,44.1786230189416,46.590749469958816,42.23195964864349,51.60920048531503,38.37521807702075,53.32993028247744,45.91766310896752,43.83515044376408,47.383892769100285,46.14177055003987,45.85917645131407,42.03784473550339,44.89907021664874,46.145665958072186,44.986770059037696,47.247781958047554,45.47302272429591,53.11861850154944,44.318899627831115,47.376556048305034,46.64808188101294,48.782364614006795,45.371634788175264,54.49409320300401,42.273212587451894,42.7973232404675,47.497813140355106,45.915500330557315,43.96675204659371,47.57187037846319,46.73774450231325,44.48345562116097,48.3866181066528,42.11214787326902,53.003949898059204,53.30847377803724,45.331754804439285,46.310725623238675,46.10102995049276,48.32951344251508,42.69021011827904,47.8659723294549,45.43830459160665,45.955827284642616,43.693514965823695,46.889957364039496,46.91652847752002,47.56907923014387,47.522371853296825,46.1561671230739,42.97890321906162,44.35350587229239,49.45511360089259,45.05066940881129,47.52049811356433,48.12786188760634,45.25630183405346,46.40053313846367,45.36407163072191,54.77085727864895,50.124485550133954,44.98185285062534,43.36728929676376,45.19358979855863,43.784733923464586,46.56091367862557,44.89761542796869,49.778587218118346,48.07099861231325,44.020563939871074,47.03674233913005,49.75502190774925
2023-01-19,0.0,44.5096616515476,43.65590663011587,44.31377208102971,43.47503266894253,46.6229469838162,42.2591787378027,47.71752458036897,45.63118375705295,50.36112703358155,46.89210732488564,50.65094528108942,41.57562086913056,42.762787271168676,52.3447501672171,45.019483673887464,50.23520626019407,43.47193845443929,44.561620287704635,51.03560881851772,44.46102329901798,45.24134785712827,40.887888327883005,48.74226952630725,44.47849062554331,57.36360566610239,42.84384733960223,44.819454713623614,45.404141764631085,44.069640839959504,46.081472800419995,42.18015577285303,50.48618119592932,38.59799871802559,53.721134306229615,46.540312427192106,42.73839109705265,47.31948943362228,46.01369240526409,47.579183798373705,42.5948278563862,44.95848819559964,46.851841901826674,44.90723616575728,45.979175695981134,45.827986942591,51.764517679032366,44.59476879566249,46.33863470258005,45.84903366955078,49.45797292922987,43.72282875746524,54.67398899395761,41.510603200182864,41.80746305139516,48.76076516688786,46.28237674421442,43.658632082176474,48.759635488404236,47.77960543432341,44.24874162280748,49.971319098955604,39.97444121029854,53.88992727011951,52.47506471346838,46.11008873337625,46.173168221578564,45.808593651595324,49.632788307568276,41.77421949062191,48.44001202694598,44.527700164467774,45.390165889886596,44.056862645625486,47.16479614045342,46.3005316803528,48.63834752300821,47.03786425587833,46.422679668717194,43.92067124193379,45.06276503004733,49.48281432093553,46.05633197436373,46.492928396441556,49.09281775654168,46.81672899356105,46.532813849209276,45.6508530398099,53.59283882355136,50.523147153047404,45.412443090476245,42.55706297284834,45.910323205143634,42.36260878467044,46.66231100600794,44.985731771162136,49.91145724481884,47.87017900402728,44.93503069133645,46.51126737981299,50.00419446334705
2023-01-20,0.0,45.820318084466145,43.19991630592487,43.38358448579622,44.65110188058949,45.14918334999898,41.65359928675877,47.91134658783829,45.208154437295434,51.1144251184852,46.79037572867327,50.49718457445179,41.80357064256776,42.61932221833744,53.45760076504024,44.786756531295275,51.25702845886515,43.92747817306111,43.5187653023999,50.415220520855,44.77333360124832,44.82464927965977,41.1564836101252,49.97547486794562,45.29956987053455,56.02340775280598,43.85834966417491,45.45433428082288,43.765250348552044,44.228670039486204,45.99764418139362,40.03849654935584,50.57487795996597,38.73217136367192,51.72750918703607,47.65729688551356,42.789560421498855,47.78155881041816,45.93100049977447,47.50353284286919,41.12037254501377,44.58352494163025,46.79546994632432,45.75196182838863,46.42492875778251,46.539974559442555,50.12826693338859,42.374355735787674,48.22667880078341,47.52585705275659,49.126360592586806,44.36506251020886,53.143244452012866,41.77516768245357,40.748750453932516,48.062497157465955,47.513608382507535,43.68050540569327,48.94255066361996,48.67309581095381,43.66423660883093,50.66124009095194,40.923463286227346,53.02233914824753,53.659849205442086,44.856372013967686,46.201534010876784,45.26766387984211,49.54673943428146,41.31172775194964,49.774635466210654,45.38887525885495,45.870104976254005,43.45821636932483,45.71094193234684,44.210751887938436,47.62651595388822,48.31133421796096,44.42885340697096,43.39478578649153,47.13053869763016,49.474998351643876,46.29153582955898,45.0510773431408,48.15072759564455,44.75239043048132,47.06137082920336,45.91446433731951,53.71573729508002,51.18612627588118,45.64835050037163,42.50698539746203,47.22625774514646,42.038089088195164,45.95559256477736,44.96909255629626,49.61267075534161,47.23476162843926,44.653021194358786,46.25535271032953,51.09284816064056
2023-01-23,0.0,46.34993193855249,44.06828021700623,43.630450378057674,43.630901250439635,45.65337310413043,41.142744772018446,48.19866156729813,45.19417183641357,51.78768845687088,47.71848466567093,50.20718950475846,42.92576682661941,42.607280182802945,53.61905280904349,46.25244397921611,49.303342208858126,44.24089617380669,44.029111578683626,51.54937832835698,44.8135594441208,44.07238535785336,40.232276720797515,49.664768536611106,45.013457784350784,57.32646640180279,42.59566278404736,45.494831194285936,44.566850328326254,44.622181508852016,44.786483339997396,40.53599274441499,50.70966669228147,39.807465897175355,52.415502004518686,45.53828881962845,42.58827475990541,48.5503584777931,45.931757444417556,45.93933614043219,40.489637801150366,44.38294224239702,47.18917315319757,46.714942873543535,46.599963349809535,45.986081328363724,51.21433129622975,43.62928355089043,49.3624818806742,47.2252084842301,49.403474863476816,43.20714688210327,53.895728140645794,41.841272995774844,39.07393387985868,47.80998519393307,46.65521428740284,43.419608625650866,48.83036671753433,47.798801727603376,44.20374740563743,51.84930696358896,40.74668648488267,52.577995066640796,53.40509665774695,45.62383643654228,46.43437885120894,46.33913193217259,50.3146132840592,41.38146237458946,49.51226140012816,44.02719678422787,45.81604182856224,44.43274600493358,45.8775350493451,43.898446388458765,48.2859505163904,48.4432409109905,44.02266920575414,42.8667409281946,47.86715248039715,48.57079806706339,44.838153585031186,43.560022012977086,48.03497719683857,44.31896052823751,47.43520410514082,44.27586767110007,55.48239572863193,52.589214617757904,45.67591734311446,42.50486414290917,46.292348732936006,42.14276629585851,46.0085084675748,45.24164169642826,48.38819288251216,46.47782150723938,43.30969613384061,46.92095078731201,51.05356201376424
2023-01-24,0.0,48.04638383944747,43.95271435159215,42.32626528017357,43.12836738454749,44.98258758516106,40.92044126084703,48.710876647507504,46.08535923924743,52.35436322258927,48.71026515180568,48.91846543734924,43.18543569409741,42.655898635455266,52.52868918630321,45.82675555810998,49.35067403740819,44.00759429176538,44.79236301097416,51.19463357062813,44.85090677793202,43.5527033121246,38.904778969869575,49.48226495126322,44.514480316559684,56.65463633873409,39.834758144579176,44.70664682694499,44.772906893316865,44.81077879707528,43.89997065187844,39.62494856018367,50.44788336222876,39.885136159080545,51.53992394488171,44.01745353331861,42.95090681084372,47.95318977535504,44.898228062692624,47.37900370156951,40.2196447134716,43.633206399252074,45.95724933511515,45.63547095431137,45.06594402462035,46.16613886085136,50.47541270411936,42.893184944199334,50.53907961809378,47.314773468447754,48.9002431284798,43.57428133201227,53.111267926271694,42.17394487771887,40.400971395245776,47.95227688913403,48.26811220064784,42.909892310164594,50.802982364296355,48.30683708202551,43.96693478660257,51.514300601697414,41.06241251655726,52.41822493779863,53.857188281349565,44.90214625813004,46.02868031825051,47.986984642078156,49.883317524385056,42.37458319169565,49.553719861336546,43.788449673397224,44.934488394325896,45.08391877825699,46.67778122401106,43.6662058126834,48.09727434674138,49.206933710161586,44.687663540385536,43.487851291201245,48.859984764745576,49.48480010092224,45.5867390028384,43.90402338105736,46.86610279096504,44.19396459304589,48.30273895605177,45.13533094633312,55.593496396069426,52.75373161917299,44.91483114585245,43.007208833490836,46.57068355792903,43.17466614686124,46.432128945249026,44.44063409108594,48.71818603508449,47.61636439429015,43.94462495272626,45.6609307358566,50.318391046365356
2023-01-25,0.0,45.09287539891934,43.90464568769245,41.54434890215042,45.31808673248295,45.858271588387396,41.56064290988933,48.300681313582494,47.301747831136524,52.28186038221442,48.22218160890128,46.96898744775655,41.83675010202013,43.36322695296254,52.15457279239008,46.22739217875705,49.34215182553301,42.94218212223892,44.08720967655433,50.55369925292396,44.41010954987732,44.2796564456435,39.30175992918702,48.50307571804642,45.29263416446791,57.58432955907708,39.21529348843715,42.1743398863149,44.7886362199295,45.41584706335624,44.26088390926831,38.63366524224536,50.56743195467733,40.13362301127805,51.612928360165746,45.70290439044962,42.6042352406439,48.08806568027059,46.21300481036584,47.62052452779436,40.982298848365105,41.92946879269936,46.059069855902635,45.26924307732127,44.58151742973992,47.4613815197697,49.12482606539231,42.50113245745235,49.885983313085326,48.61928742153853,47.43654696912921,43.005449801030686,53.226524193580715,42.370136851047334,41.21299219243948,47.66247673606878,46.80652328013129,44.198125830772454,49.139804380890666,49.38462036253938,44.519891990390406,52.04656630729572,41.2368710159191,52.669395079113954,50.94044611850923,45.77365901717246,45.64638743166694,47.92081344307776,49.67282534084427,43.17991571466507,49.31391632591463,43.53468122100607,45.66664079663876,45.59412300603897,46.684398643143425,44.02891160821129,48.19803837978665,48.11290667166281,44.38751295200901,43.79174116915663,47.464293978628774,48.91327470109643,45.342245282627935,43.04049519783561,45.887180877540224,45.32414125701712,48.29132296800592,44.571869187864436,54.27196556809753,52.17465672660102,46.391286422189,42.89833655736901,47.335554239987786,43.120199435752156,47.58076735306639,43.78629654643163,49.22395274581947,48.61331834243724,43.606404389463805,46.331688051320775,49.76992918297178
2023-01-26,0.0,45.06056327141468,43.43250672280511,41.88734265587117,47.05927379189163,46.95097153486317,41.568507085144475,47.84048752476525,48.05617624959936,53.44760883469236,48.34433367964393,47.403438846933405,42.03349989238716,43.22606999603248,53.33280307782502,42.757677346716704,49.14698048431485,42.082296533751375,43.16083172432203,49.85144884281675,42.62579165937166,43.814676968327426,39.421459940421684,50.03336485002754,45.13544559629034,56.586232029682705,38.687554650895805,42.71294929786329,44.71015993398297,45.1628203351523,43.82276791503081,38.70100640422159,49.397980259590966,39.832747871956855,49.72313146205187,44.96410900789115,42.107046933266155,48.19319068664275,46.82612941686503,48.75819485678861,39.51473543305734,41.72146522893643,44.861946371746825,43.66022294545228,45.08766646708274,48.0571363527239,50.12844767439995,40.95373048978666,50.84663039045367,48.848029430236586,46.91106647599302,42.66243888774245,55.6039129968447,42.638740176900804,41.266738208006515,46.106635002359084,44.75690873898122,44.36023577870493,48.98822333141224,48.530109402148966,44.095525545078964,50.014432476722334,40.9779887354916,52.16180577289256,50.25663605390903,44.61227189445388,46.0547085629202,47.90058176535988,50.54188289421424,43.05598780500746,47.3896057509443,43.191895372313866,46.15888148238497,46.448992757071906,47.290416837454785,43.99512152985774,48.159687479567175,48.49909247406719,43.34000154296683,44.290405751307624,47.35938898099044,50.65157106144869,43.61503370773505,43.03929371145164,44.4311501658562,46.020049192304825,48.28371339109536,45.26987770195313,54.319597782754364,53.63999704331121,46.877291162829486,43.56896000053736,45.88044322651302,42.94642545401915,47.66467517577842,45.25995200514885,47.39657340130595,49.83883179914173,42.413540948642165,46.01190072033623,49.29578232688203
2023-01-27,0.0,44.28411546428683,44.24429473451785,41.104995927630085,46.972354347337564,45.384867749198854,40.710569476802604,48.230734149353125,46.112793475007194,52.86969245629108,49.59710993811943,47.20054914136637,40.645648181247495,43.466664933996,53.37397418416985,42.29050073277335,48.04593921895445,43.04676981512509,43.109721372983394,51.09945585903287,41.29203715898558,44.01997213506884,40.44794867740365,49.65725490319727,45.23057920605097,57.76242621786569,38.40339857081238,41.883920049075215,43.94889829198003,46.02975116540733,43.04262965469123,38.90823706436714,49.2627976198514,41.02816275537873,50.38154501777344,44.29609313028961,42.11882493250284,48.8471299633346,45.2720689904577,48.90165450763222,39.187235724019644,40.752081143277266,44.916580022358744,43.623564778323114,46.10263538507976,48.00163112400914,49.79303896637366,40.960737110179814,51.71476002339438,47.770446677136604,46.1590808916042,41.95925550286024,54.46658536288816,42.51527584029181,40.90861288037641,47.24676552522904,45.813262307388754,42.898184139609484,47.36272715536789,48.18022744049804,44.11622032874931,48.813430292120124,40.535227893785674,53.800911130422406,51.000226117244225,44.81310389354813,44.87073027097641,48.38808163655911,49.62473432198089,43.77944269268821,45.88387304592025,44.24149058394824,45.78939171365338,46.29524363128301,46.53367806862525,43.22215957562982,47.475168340354514,50.67654810147005,44.85645090273953,42.95099085840861,48.293637156442365,50.415985264415845,42.84800341695699,42.89940397366043,43.027745178624784,46.80856631027612,46.885346032426476,43.922501951441305,54.58739797354352,53.33277619611591,46.94824443869201,44.01745163426482,44.14787672334074,43.75714684443232,46.44438849298696,45.22788444210189,47.55980430192655,48.87240058845971,42.79663280346326,46.434907262811706,49.07961333496816
2023-01-30,0.0,44.119705719018995,43.886790454783664,40.23986755014852,46.19249150614496,46.785208443250966,41.471086228829705,48.05018943294503,46.108547309739826,51.82137603883334,49.41181349681605,47.529035931374224,39.7757095623991,43.534501860311295,53.32096493494207,41.91586650415786,47.61217785020254,42.138008927182284,44.116428949516674,51.03983802313634,39.91772469436407,42.38329091359892,38.42026659618891,49.42953136936973,45.73795556583789,58.19423301563563,38.30446113463233,42.964939822385006,44.620103334390805,47.83572826033453,43.18912850633748,37.99854894284666,48.12801738869244,41.99962690721112,50.35487868915768,43.11004948792648,41.97943036482057,48.464454424816964,45.32555341793362,49.142697995025564,39.288889100670566,39.61409908663156,45.855176440470025,44.042468328031596,45.447770166147876,48.98407290560219,50.315771268862434,42.79232083599689,51.83572158440284,47.22023668866095,45.26217907177235,42.07112157493601,54.44350740329504,42.27675883155903,41.5686924163078,46.2616258932756,43.34061924466649,42.8512711658444,47.86194560259433,48.237374953124245,43.438840115470725,49.58083647804382,40.47621111031908,54.61779098247007,51.51848364899642,44.72575217528565,42.969572745342354,48.40487363861212,49.79316457314165,43.16418159824774,45.973436181844214,43.98718890635443,44.22127799484502,44.90169480913572,46.81750065739732,42.86690530492243,45.505505272876825,51.55429835557847,44.836529050729574,41.1397309149863,46.96638528470986,51.69493356219611,43.19625865525019,44.21641068890927,42.090823271396154,47.631645118192,46.544910365106944,41.49861381336643,55.37039718056721,51.85343107695516,45.84987384528892,42.93618642346637,44.834771428614275,46.408035766530354,46.3107587627165,45.1343883013119,49.22857584163411,48.022003933893544,41.981988018652906,47.13062183610366,49.4110011938131
2023-01-31,0.0,44.78317251620747,44.866988192545406,40.805894938819684,47.716992569117465,46.21848537540762,41.44749579215007,47.99506857542017,46.92865905546948,51.434347012688704,47.32317932947944,46.471528372575825,38.48542833354542,44.03601575898733,52.81045167269795,42.010979110822944,47.76280795546006,42.496045512941116,42.869218921887715,50.539759452759434,41.165517242241634,42.4419234271355,37.0245392578218,49.996942784988114,46.39616766653993,56.40201989575981,37.81173467243604,44.1229961456752,45.14428084757743,47.09994574234214,42.347928571812915,38.95773033604555,49.13840681133567,43.08177909186915,50.8106276294636,43.14612417485726,40.33388200454077,49.781515215175965,44.00809619351039,49.42177285118939,38.99773212799526,38.41409027703439,46.597280123859505,44.46757207516701,46.63011543160812,47.6310851417156,48.65213592793563,42.93048453319339,53.57027478111519,48.01953644374828,44.57246926785931,40.932172808991545,52.79409544573589,42.06164120976807,41.854392566252216,46.012933986533845,42.878401547069274,42.82113398463258,46.50288872409507,48.5762021089147,43.50549715550509,49.81388523200969,39.63737719558556,54.676649529162034,53.120158669665194,43.37160586846828,44.57912549957656,48.53439374246392,49.262328342038955,43.06734795217723,47.402197346065186,42.85347510179513,44.9412872451431,46.4666895001602,47.28022903461358,41.806964580589366,44.71988747983245,53.428107689696574,44.47072810854782,40.1758431721471,47.85702260443439,51.782456744783744,43.648177654510526,45.61725778865155,41.13421936518928,47.48694976861292,46.18831812242492,41.89875170892917,55.814182895398005,52.57297921467615,45.452177703488246,42.0369877618868,44.46649798300898,47.878871293735955,44.685760730472914,45.83387502936917,50.62487133248,50.11039032744412,42.95655265921694,46.44146554810045,52.1454313468211
2023-02-01,0.0,44.67927271859532,43.50900274945177,41.06582916067834,47.08337512741128,46.62206821485594,40.72833203747332,47.55646493701471,48.73071135847127,51.45469937964036,48.750432619401266,46.94009915191779,38.42352325495443,42.87585398527924,52.47304987532908,41.70404663270259,48.59123334470655,42.01784203785487,42.92338295660133,48.99370032033701,41.08559970412815,41.090009152225825,37.64386909672647,51.14681094524368,47.164251100666945,54.882904889076414,36.6042979025008,44.981396261105246,43.84251946280932,45.50003195150468,42.11029370845516,37.7174136217893,50.85790967783102,41.32209296098078,50.63870193633319,44.62578274228257,39.88798737560851,49.29665229899211,43.44691668943089,46.878648962380936,38.40996276727512,37.77713578677644,46.82277597533254,44.371908230922855,47.26488272906579,48.15061412196477,47.596860683417496,41.116681320977655,53.936539315729895,49.13476761963241,46.79699380412973,41.5100695471716,55.09352275485638,43.280460555968126,41.73479494934738,45.198492697257734,42.61328154557385,41.97132959514978,46.441918047548604,47.444395522149115,45.05790034922933,49.379059408830635,40.389894135068616,55.29285423856906,53.21879908482662,42.56801679419165,44.69587213600873,48.61725893334993,50.829095349529965,43.01153152969921,45.87506081259295,41.96040999632022,42.95514119652347,46.764191473524384,47.56437661366121,41.73823300594362,45.75713227414696,51.5403603994478,44.012779106403094,40.579221359218266,46.02279782037285,50.68093564686022,42.466562154615985,46.85221827944317,41.4444568286858,47.83548852063485,46.719227118230535,40.97224920486883,56.95438571230709,51.579285576288136,45.74827387720334,41.837613667309256,43.21361090392729,47.00681420751866,44.796149330653584,45.50312214618587,50.72596852623003,50.90374846619295,42.84818768057478,45.81158301767596,52.04602054738474
2023-02-02,0.0,45.056242956953895,45.525834252245375,43.434745076001064,47.15201490058016,47.117974447539666,41.58084262290893,46.81511182331413,49.26488743706915,51.99304855113123,46.741170133128755,46.23075756367999,37.79498485060388,41.49528217733072,52.030796196229645,40.60200383573083,47.15945723638273,41.719087808860955,43.97288185195683,49.19737133964462,42.31160106229877,41.21783933353981,37.79630104876668,50.29339764546765,47.65691452764726,53.20209492482638,36.12407387872927,43.49357453325253,45.0065988187427,45.93803202943255,41.04070775204768,37.875072548014636,50.785615841595,40.121352664143345,50.249415153828835,44.826565885886396,40.085745484604516,47.18294180378609,44.15491859258524,46.98826968631952,39.782643505661625,37.61082021676918,47.41697456957217,44.88674035821713,47.77107128953766,48.77339027917918,46.66448047967413,39.22790642032787,54.560021449408936,47.99329928552751,47.60215912406498,42.68160730285558,56.228227654489686,41.97399443802351,39.67355004253283,45.44189709708824,42.249834752449146,43.71277320834875,46.66127500950574,46.78738105491438,46.595453081884365,49.12396737899897,39.813692678150424,54.76340570978223,53.31026347850866,41.83142191129243,45.25663932509039,49.17496597394101,49.4326572789188,42.92052269552616,47.083592619640356,41.0710556183066,41.918935786818814,47.525309970677625,45.97536932666576,42.94294284759712,45.736247357570576,51.433446570221705,44.912051648464654,41.57070133817316,45.281306669597086,50.13701667514512,43.46232185448107,46.791363859259995,41.795272738493466,46.99651403167793,47.61792744479446,39.746652637828014,54.277183893602604,51.1507442213601,45.72218787760285,41.614704404117234,45.1427986729422,47.91997161904159,44.183245783006214,45.96118840140762,51.62540737439623,50.229811491329045,43.616370310230295,46.75410666334407,52.231661516233046
2023-02-03,0.0,43.80199490457726,43.92948311253741,44.503415302566495,47.733338917420284,46.93264695858258,42.908349620842806,46.04809250001283,49.53089898802618,51.4838748802146,47.39923095729902,47.53991388510752,37.61241683524363,41.010319074441824,52.140923583351324,40.9992536624883,47.9830939226821,42.49189744111385,43.8521986764726,48.14999814903541,43.28426712382593,40.6830794925,37.51913851719347,50.72947259935735,49.048276363423625,54.216018929691344,36.71068331832584,43.81292271006861,45.37027153511818,45.6742334827023,41.45445654623655,38.25266744117983,52.59398483159407,39.48665372218736,48.89466647515549,44.246321513560616,39.62322076443817,48.97497834690638,42.246872581619364,48.55737549017029,38.701267782594236,38.56776970849219,47.02613355739609,43.60549135986204,48.12126946139603,50.046039202194706,46.475479710031045,39.79896532668627,54.28498058242218,47.845271487100675,46.8779531583083,41.26485517129069,56.901614870019856,41.18403157854789,39.867507426575806,45.04578351511906,41.747094071594745,42.45819350341337,45.62836588819468,47.56650957016623,45.59474151371533,49.585244808853275,37.86100997482605,53.73917209159048,52.035095654984154,40.931406726452764,45.72538002210525,48.63718214389908,50.558836376327875,43.2843159619381,45.27622524713896,39.92531609246841,40.73452420105042,47.51640941939783,44.193691657411364,41.85509314365782,46.186566772525694,51.79920633255334,44.584779102902736,40.49598100825566,45.860722775874486,52.14582226166599,42.07522021737712,47.85258597196285,41.799575880998255,46.48752105520339,49.069356154912256,40.1425299124436,52.34474755547011,52.1092293844832,44.732632061828326,41.13959191063566,43.7262091112771,47.45502499157477,44.199343146378745,44.69589276775223,51.40657978871515,49.41173584364853,43.44104581110535,47.48682415983696,51.30166430242036
2023-02-06,0.0,43.848484297697695,43.49678671581563,45.40494491480479,47.94737398119713,46.08704778480208,42.8998344569682,47.04599778689219,50.25637153354668,50.84937900653897,47.18817774649863,48.773865027141724,37.138785686853396,41.78146399781506,52.458622076931306,42.068474870849464,49.034571414277735,41.93479634424184,44.52362991277555,48.38986661473953,41.746470111151694,40.61088414168833,36.29944104486627,49.70344726469694,49.90818297135752,55.23992668716602,37.03108718594543,43.97897053328293,44.85690275693142,46.60528656226729,41.10201614955534,37.70572031664507,52.455166001993305,40.036239030219186,47.95444028059698,43.726819425021645,39.85998789319459,49.1466791009469,42.49849428313219,47.83145846372936,38.79091491118064,38.60450837857403,47.48350344307789,44.12686854794043,47.50604749091879,51.118503266812816,45.20868666557214,39.67299298643412,53.919496000427415,48.23681286603779,46.30767223446344,40.79292354618859,58.808625444248975,40.49764107768657,40.96794486392031,42.38842381581499,41.33552223531994,41.50789049103756,46.65860085488596,47.81856723145351,46.53040300686146,47.419935770584964,37.45308104149462,54.193515962127236,51.60551958670953,39.74874908804253,45.14316447247174,47.97079515123715,50.05116059124737,42.264993107205115,45.02199541397498,39.29237874070122,39.9447628195216,47.15942386046125,43.78421451436659,40.3876472308067,46.46869123897187,51.8724198691541,43.45373810332767,39.95618901304586,45.53951313683952,50.5374348327675,42.1282206882601,47.065649726338386,41.51309095699506,45.71441604480592,49.33918891751948,40.26749480786625,51.15404100221441,51.820013082376406,44.76565448711039,41.0938486797225,44.1299334294517,47.12353204707103,44.65366951233558,45.837112546045226,50.89600418579086,50.5793305069831,44.24214934714039,45.35001290912906,49.249445266089936
