date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,35.96730738268478,28.17284642675207,30.919248237079664,31.83720663372069,31.77925373141282,27.575367097391027,29.64478195511193,31.38377053433217,34.64284746026863,32.82823758343267,31.59073909111992,28.928747257241106,29.246838096595326,29.939601950879347,28.46376563507547,32.41317647627794,27.54929714765652,31.133233786601892,33.05401653139923,29.34180003692761,30.625612191041842,33.25062858781746,28.426891057819265,30.044377318903823,28.62723499379102,31.57342646202037,32.30363995508821,36.87087932445937,29.15338082680094,32.58971445576513,33.959702416945085,28.253020572378567,29.998418708517267,30.30625648762678,31.678867165750322,31.14840900508044,34.31797446763002,33.86705752283576,28.004004348186786,30.425498876039377,33.855445038400134,31.31044948036155,32.975143217857514,31.88565104663736,30.4508915988856,34.549380183913996,31.682646694004774,27.445569110860607,33.01197549297408,29.599778008748093,31.613165679282204,33.936640213026244,30.941329812759054,33.41326508904381,27.379342470157503,30.575643679625838,36.059125973528765,32.67944472441745,31.93767568418215,34.552864839702345,30.739758997409254,28.98772089044269,33.38514978763849,31.232379441239846,33.422120304407095,28.789270279828866,29.231868584295416,27.023104379161218,28.86723068104958,30.818331972744723,28.81365732905541,31.47651900235803,33.11514151753672,29.88835666363055,25.9018535107354,33.17827950337588,28.550989283874536,33.331245928800904,35.21522722992227,29.98136170396985,31.499647916215693,31.633697446687414,30.79848523243426,31.1148677766561,33.86401173167686,31.838753866234715,31.257533221847062,30.56960914403687,28.136207355962824,34.99601137865482,35.99350989287961,33.33724650564337,32.95168418227598,28.038356648135,27.13070980954226,30.028059231911442,29.87699099555882,31.22136550538912,31.34143990512788,33.19340357516339
2023-01-18,0.0,37.45655709842349,28.73733710571209,30.65582563107581,31.23529828821227,32.27672574213334,27.41995029723902,30.2586034857154,31.65571147304451,33.98995719951434,32.382938127721104,31.94590976720988,29.807350075842393,30.120707979834158,29.933416470941722,30.141684465832025,32.7794020613118,26.177462075096695,31.309529673842114,32.62064450771372,29.361269013201888,30.476140575180096,32.840320814560464,29.18444373284256,29.66391669951464,29.10119214579569,31.853033031462743,31.92914367852157,37.72818164844904,29.351477395201297,32.317645337457144,33.01998991204286,27.751134079881155,29.424326914434523,31.310699523727266,32.27948180071114,30.855273064082052,33.577055847007635,33.775325229356255,27.92415845180311,31.848564045138374,34.969809049209864,31.281679087323788,33.03697229458496,32.817643802658445,31.164637387981774,34.392226317399405,31.037526331791412,26.376813129640883,32.79944997462557,28.18286938206262,32.75617720778211,34.16887686414555,30.960677829295193,34.05353525246109,27.782879849237105,30.05447034220341,35.66235342086841,32.94673550803422,31.169966918844143,34.38408613792381,31.539822708747774,29.11969827122628,32.82529940163715,31.179667773303194,32.34092603234978,28.98746161318274,29.61543460905831,26.923244946785555,29.454137916402264,29.95943606400974,28.80146293903168,31.336485360088222,33.00886384640475,30.394099787412383,25.54490207303375,33.109364543875174,28.96222115097098,32.46122395727585,37.09260361647126,29.5253465465445,31.521208781486354,31.595698655018086,31.801797983504322,30.912838004513134,34.45407966914568,31.533167848982075,31.484983957214183,31.64405623610366,28.324346377906746,35.573781462553924,35.494150992249644,31.881952311012498,33.174956972676604,27.388427974829234,27.09514638848371,30.433078333123973,29.43276309777453,31.10042095187202,31.246665603063956,32.232198216031556
2023-01-19,0.0,37.14930197515926,27.82261082596047,30.60663365869532,29.892243845111345,32.32546538581012,28.051394735911824,28.987899573255124,30.955913327140667,33.39980356966638,32.07751570920705,32.68389039049744,30.471224460582974,30.5928741963076,29.560997058213346,30.671897806471943,33.001911264089685,26.989627227820275,32.40793287036523,32.29183437648451,30.425970791615686,31.60685597727037,31.367989871897848,29.26667691949073,30.37041301099611,30.275796106924012,32.35021832356047,31.609130843470297,39.38339963566014,28.70844291815248,33.20402346612932,32.35122607154124,27.833907968791802,28.90334140739193,31.887924513121966,33.04992069799541,29.04721959061393,32.99459926577726,34.37753635204711,28.00493693289973,31.309146064299842,35.05000242277658,30.643830602802904,34.348922971315694,31.429457455339957,31.10349683490739,33.627542600152445,31.367190141135755,26.359241134698593,33.35576287327154,28.174485046899466,32.49135158238786,33.918106603383606,32.391402924195184,33.13404674058317,28.47989945767157,30.150341700140757,36.07045331511619,31.741404287647562,29.70436172553612,34.51775853968301,31.704641541850318,28.245292574584,31.797166272589784,30.135396310865815,32.408237944356685,28.742182874623555,29.95471625295232,27.046959498520312,29.276496991254216,30.104599271551216,28.45842077266579,32.740292280250124,32.542020129274164,29.606404035383942,24.971869976033336,31.886855147414384,28.824245795211375,32.741312208525116,36.08884147177201,28.300328266559216,31.750369990186734,31.056576551665973,31.4363358351264,30.853583847665295,34.473815623011475,31.461049907923375,32.07086101972424,30.900835372795537,27.32274446829626,35.88840210818636,36.256908851236496,30.864481987147954,33.25899388062309,26.72368013691877,27.01978833983867,31.30919768457821,29.399365951071108,30.40010838799874,31.93806150665098,32.13685884811429
2023-01-20,0.0,37.84316954659936,27.004356659012767,31.665718026099924,29.432605859322365,31.041592860669205,27.90260698671428,28.270722327793063,30.628882309417694,33.20545314789163,34.13680116943703,32.75292979118977,29.784447642966413,29.99785964384218,29.012608244825124,30.227332484630338,33.93487614607615,28.206465130916285,33.360793017856494,32.668390139689734,30.2030990340476,32.124288010347065,32.345677991413254,28.580966972050618,30.01990171463212,29.303471446401257,31.855375157367796,31.888688242779693,38.3469738591052,28.521312718927334,34.1629373675595,32.28077172335197,28.304181584342363,29.638759201947508,32.016479346983154,32.81760303994728,29.163153694908203,32.857538439052114,35.10758396331086,28.537843265600806,30.453147973266937,33.44174867913093,30.377173535824486,35.10229953147642,29.87935094831323,30.965746691972836,32.72517554327935,30.633467783118736,26.785826288594272,33.77185660319217,28.786298848688364,32.66166887163656,34.17221781316634,33.56312097524592,32.45528193141079,27.76014486139269,29.961798284879503,34.921217040220625,30.94491530472658,30.26833665841268,34.02960916006307,31.054200627473794,26.849784038622108,32.501682355882046,29.093107694669463,32.19095418969875,28.28563007665107,30.427389257057975,27.072359048921992,28.69214396138577,31.1927596111593,27.36925639371156,32.21870094753086,32.4505403164026,30.750258857955888,24.197276940944864,32.50969115083296,28.99587235273002,32.22220418895683,34.99706667595935,27.78942526616046,31.46462253667774,30.89700053414013,31.347233173076372,30.510256405226485,33.66029363654576,32.00050688900341,31.661353562690408,31.58705661905604,27.55508279266079,36.6135059219135,35.08654771238837,30.06495917936695,32.64943655273599,25.882402199046055,27.254879964509012,31.405093434681874,29.435238859801174,30.178306376774245,32.466020792318766,31.82246235515146
2023-01-23,0.0,36.56229916980768,26.960362137973952,32.23761651098182,28.908199807811663,30.26763163113414,27.52498871232717,27.801100151971408,30.55170120857131,32.444541063640344,32.78666810690918,30.65678084836107,29.877694285311364,30.123961119362523,29.56494078149831,29.75318475506924,34.02264796607712,27.9168630605654,33.673837820805076,33.35269837649266,29.91193076504573,31.894148472721287,32.652886324223466,27.54901471208088,29.07351394785841,29.231649773556796,32.59582279587356,31.784043656806855,38.494656440235104,27.862271635776988,34.8128799002133,31.499544671921225,28.663762432899997,30.57441707654939,31.34238604432127,32.59703143751309,28.96990626411764,31.635921252290707,34.550669293106125,28.619454225414664,30.46436272685513,33.49438384823236,29.85328152104384,34.531402075695084,28.66491851944212,31.21733494448564,33.12945527370506,30.31345322832094,26.5686442048966,32.043075967573,28.74753778558208,33.110566742158426,33.41925194423046,33.88746210001048,32.32692565785132,26.844617301672553,29.528072906499176,33.94946550218203,32.11160420489124,31.4684817337717,35.51919555850939,31.488226680803994,26.644654058006985,33.629399769474766,29.392983226313056,32.960040327761256,27.50629187881361,29.275940886066824,27.26579987200262,29.5433135199312,30.03860185072328,27.177729697843912,31.395435576982315,32.45298461529027,30.231104413624077,23.87786507684161,32.73634781123488,28.806029884012563,32.2284166180799,35.71414810972015,27.501969195783836,32.93219332389145,31.147632194191257,31.89225550761284,31.042215563572697,35.26496998448362,32.38400248964845,33.02919274217028,31.76747140299777,27.641171290886497,37.99746949448341,33.859144268443174,29.691311468399114,33.231216890344555,25.670460691511927,28.225948055683162,32.28779257952667,28.93109815705989,29.45600085228613,32.750064424098234,31.034427745273497
2023-01-24,0.0,36.62437331585606,26.625505557674536,31.175454850405647,28.038849800446865,30.132019804728248,27.355715318145744,28.08002176722707,30.71326910857094,33.02194343733456,33.35910543885521,30.050083959554783,29.686663190738592,29.679497780740977,30.875573527827157,29.34602032437937,33.482896338030706,27.563017021582166,33.922883661733366,31.846603043771392,30.754402591713337,31.4330893979059,31.984692173697177,26.388259907443906,27.462614604168294,29.32763409511838,32.37935682309399,32.65708448582661,37.14410380740986,27.256361922193094,34.39591060935799,31.933640069388325,28.95331495953687,31.172976878241784,30.745942011735846,32.34878029389673,28.99694594944354,33.3126775347311,33.73611362971397,28.505876714261078,31.741038505207737,33.618256605938285,29.06434789973297,34.092384945723275,28.54091014552886,31.414426497005948,33.1949163518635,30.95383985853998,25.729854737338886,30.59872956703693,28.30421990535305,34.15052746841574,33.51039814325787,32.720249999376364,30.870276775973117,26.637145885405776,30.943956911196157,32.57155201996691,31.60427478495845,31.28952656763368,35.03827293907662,30.29385936595352,25.821537745916608,33.0706390400944,29.27750189729978,33.14831509754662,27.001303587944975,29.09205663958624,27.631800744122582,30.615465423372125,31.047512366816658,26.936931907622096,30.64449378773359,31.730400174303586,29.277597640580602,23.581963584820333,31.36112092697545,29.665573234972175,32.39187782416766,34.75213722263864,27.69283547642646,32.721796980940816,31.312751755816652,31.77790195229271,30.858242643391343,35.41330595927382,32.32726779436017,35.63657919767082,33.06810944319033,27.556367556482083,39.93689939901002,34.122319111300705,30.82601328708227,32.00970211118322,24.30481744793638,27.399211425904205,33.091483979054985,29.29035324950692,29.329401700718016,32.6344064197946,31.424067538325485
2023-01-25,0.0,37.351947657117606,26.9366927853102,30.882183515716775,28.549933575830096,30.606267734273406,27.65188161348482,27.870626855745694,29.815405112171444,32.07315869743978,33.79007134669115,29.43378385418256,29.357993268011214,29.534751503584328,30.288126455300585,29.1557547435624,32.357941952271425,27.20064221816806,34.261104910829495,32.04516846969152,30.5844882394662,30.11108806818935,32.408997775213564,26.04485550527094,27.50395027034443,30.269712248132663,33.18793238998141,33.51389886028205,37.8992145473776,26.985783297470935,35.407765605652926,30.80362383212299,29.021700968027442,30.523114080121687,30.148233602924094,33.790146269072196,29.365698884867008,32.83008259118663,31.70843174653089,28.23369067804932,32.55282573299908,33.686869966523595,28.889462363181842,33.96245608380453,27.268766836559603,31.22789847922583,33.945448491784376,29.814844863427815,26.436149580526234,31.258578873852972,28.89793342347177,35.10587108275005,34.82337429716205,32.63113938599245,31.478718963266942,26.776097482742674,31.260923457092805,32.59909616900583,31.026488927205367,31.32666589053891,33.22624050024164,30.31357457758264,25.648860460509297,32.524498456160835,29.422646304533043,33.52847908676947,27.769936958582665,28.89411499271448,27.236622379664848,31.44275692078793,31.472815975370857,26.583179461461587,31.78797457402701,31.578127693867227,29.88178593067657,23.728568922138525,31.692774368913906,28.958437486233017,31.76618600084924,36.301855954294204,27.426115549005676,31.89306678975101,31.31270198828951,31.135397100234638,32.29579219195084,33.41468115230277,32.13744481966186,34.281267258801606,33.01541309727124,27.731553823343983,39.893705972151956,34.81770250019177,30.522918936122103,30.913722034016686,23.421604694666136,27.25568027562727,33.29824677951491,29.70782361963735,29.151366692176257,33.06173465995202,31.697868298830628
2023-01-26,0.0,37.05720687307773,28.648649314288082,30.39775106905821,29.146312625317915,30.337670841700724,26.833068407863014,28.636309466237833,29.038779267888717,31.279627264017588,33.011287082479,29.390337934627016,29.330800213279623,29.03753619431368,30.27850945502592,28.20998459170415,31.419598927458146,26.55771341959891,35.60752628718747,31.319171991474263,29.662693955851378,28.78861204214598,32.94723413919908,25.59588314714013,26.70901626183504,30.53391505242413,32.92197539851729,32.79362185398921,38.538785549474674,27.066027052260843,35.626876434501675,30.903520619701755,29.58826610803065,29.941465486529136,29.791539426442522,31.99905471945164,30.031948063646205,32.585757237207275,31.98034358267454,27.478259075662116,33.810235965599404,32.78216244985067,28.834532590094316,34.0082391076649,27.108107270134465,29.452759292279257,34.01620406647362,30.599614597625383,26.619649304601275,32.36458569702096,27.90425132324098,33.794491222285295,35.1922572114177,33.65195402530212,30.985819793080584,25.978356514623158,29.79840103796035,32.45532644631522,32.64182808035851,30.887189423532096,34.20879138614684,28.968155165348,25.334179654310596,31.790481734678668,29.167238184316037,34.08136239974072,27.497268795023786,28.7820322876163,27.392877074272786,32.25372638222899,31.259188139318823,26.783006032097532,31.212424634196058,31.5510154658512,30.23093194515733,23.402479883328933,31.925981253339987,28.45273994065741,31.286521746458483,37.30468744723136,28.29073078970074,31.49202103216683,30.688676617270392,30.19337050117946,31.785456913974194,34.17029387301533,30.99272653721707,34.656880859337065,32.87167356100172,27.96338721333846,38.79975905530296,33.66844915004071,30.67437983560182,30.370496483018428,23.153783984473474,27.471433172058298,32.09545124331329,31.224969129578437,29.345531196519925,32.956205138959625,30.82220956399034
2023-01-27,0.0,38.47453383452341,28.674445044660548,30.861015576400657,28.697415193882396,30.400936454884004,26.02361775217183,28.43292374399519,29.469238693462824,30.71798376111365,31.47715006047504,29.44687516246856,28.817755309750485,29.5403786111629,29.169721871918718,28.140467357607257,31.089336598058033,27.579144146790494,33.620351777635285,30.765412600963682,29.142599658481007,29.023138087850285,31.919072270206527,26.181185552644624,26.745296494706373,29.881182427219684,33.12387548019161,32.33420326570389,38.258845644177235,25.969638282786057,35.22039061499884,31.72227475027521,29.197557449879966,29.753125592261455,29.57116288697065,32.04632327308696,29.824476098415627,32.7041327325618,32.11024028307459,27.474499965973127,35.338576856802746,32.59817811328362,27.882430620022145,33.38802691380934,25.66709378200623,29.166716232203864,35.89311347528785,30.66525976289621,25.710832481703758,32.67777333208665,27.16920214163554,33.819172576776495,34.403692712628526,33.24202103905949,31.24818930991788,26.673635878366223,29.200693719406598,31.517431685981137,32.534081102283835,31.385287430679536,34.51357227174684,28.712098243526135,25.20152710932783,32.55351318416687,29.26312063965766,32.71859100845474,27.549066541022285,28.68804518359812,28.513992094926273,31.51698913894336,32.25472782236418,26.030644296998638,30.736974626418643,29.707886596420767,30.664355851091575,23.0368216986977,30.268664586474724,28.820657634675065,32.06960364773891,37.45243881349252,28.387507864622197,30.49209102394705,29.749630249308595,30.247659544827016,32.46789669023463,32.86932131688909,29.973235731842465,34.0727983989308,33.02533923554295,27.783677748198183,38.97105292147191,34.63712843655944,30.813348711900726,31.65858919170769,23.107381686802,27.596993545009113,32.528271979027785,31.037503643458148,30.310143947125674,32.57635559417301,29.24795714052317
2023-01-30,0.0,38.861226694433064,28.58839093109911,30.923478805688315,27.9682884096829,29.599970763380053,26.7864222301592,27.747228388389605,29.15295805053325,29.8025309588711,30.76241330665715,29.46895118451472,27.43994220301788,29.12699104074692,30.606850307457517,28.01714881603989,30.29207016773749,28.845579592531266,33.60776006337913,29.254541743530538,29.49387286182468,28.46247428748788,32.1226644910726,25.19731821318982,26.597025963358572,30.375684227598637,33.983001799447635,32.612803767994954,38.599697612835776,25.987525123327565,35.34479230584019,30.928134338433626,29.169001710659533,29.902169061043274,29.560770355955913,32.50247911981737,31.01436385986791,32.44263946937689,33.11707267018505,27.376522142358944,35.319490433490216,32.672632842379116,27.508146644810623,33.41580585702093,25.403587359932477,28.225494806959375,36.838014281790436,30.32124975822568,26.19360598883483,32.62717225323982,27.834129591255365,33.91067936668087,32.794282612178186,34.9579630946984,32.02140493231067,27.349041035479818,28.7568126530874,30.55607792283364,33.03437140578754,31.448895695062735,34.17155527284429,28.740972829484896,24.28136934065055,32.26037969258847,28.587525149274242,33.09849058884049,26.987022076554464,28.99887172626966,27.511257131271215,31.43057669201495,32.821112602060474,25.846832376467738,31.197090694976236,30.32227728975126,30.18216077748112,22.28972964301683,30.441839642648475,29.398052107598787,33.13429413770457,36.812384236470784,27.77591057791807,30.151843378326724,28.851746294035777,30.0806728610956,31.80624310160005,33.72350438676229,29.443693753157536,33.49274505996523,33.11019827819173,28.2156527001867,38.958859471204256,35.163329608963224,30.956458988073447,32.46469340416218,24.007785928781033,27.668588692935412,32.15696821170801,30.444492014480684,29.77237552485105,32.796107623021705,29.523584471038113
2023-01-31,0.0,38.27836300264069,28.764960286617214,33.13371637436722,28.29862103390775,30.175151500737364,27.25834105320967,28.10250173163019,28.91192651816351,28.590352512290035,30.952700911107748,30.041752594074367,28.197774201525515,27.77160261669061,30.678689175617706,28.372208713027973,30.031100867660264,28.461271052309677,33.13928582235376,30.09745611363871,29.840127017150714,27.571221820387386,31.49703941343639,25.460208747994518,27.057048783388574,29.847573824961852,33.32102315943628,32.19602424584395,38.116732191254044,25.82304477275124,34.74108241948967,29.763123288538264,29.089430767676905,30.003664164951232,29.39801317883222,31.727112590482935,31.291389358250477,33.12584760150781,32.42477003675792,29.069322460324557,35.21893823495976,32.644132610429445,27.202496345336446,33.28553406694068,25.949073757356597,27.481336916336463,36.89597132028574,29.89583021137204,25.98204215510287,33.15063628666386,26.886215526541083,33.70257953730267,32.46662784661152,36.40984620728026,33.57785913334144,27.6240027920581,28.400438966553665,30.178368150535317,32.15324913908068,32.11612362161785,33.3504159567795,28.762403321624582,24.35992104626854,31.866808575044978,28.924419943668116,32.35055187019656,26.668459287340863,28.680072521758248,27.883703666962507,31.780190563153003,32.299198454513466,25.388535214679646,31.656779891527673,29.63189359762706,29.62526268142243,22.163098970785068,31.5615145842264,29.037485289567574,32.783960234493485,35.87729122795419,27.361929137816446,29.191176801449714,29.039356850033297,28.948664573771214,30.25564781334428,34.515816547037,28.87499091989401,33.99904384704653,33.3166569525941,28.978683620290184,37.86783115207505,33.97135549904898,31.897767604478954,32.465805597327694,22.93338695981479,27.15652110972566,31.89387878281846,30.73594718425493,28.311426389568304,32.82971646349522,29.125878898643226
2023-02-01,0.0,40.63103331220214,28.926881947147656,33.61046867712843,27.868517379992777,31.47306436358803,27.541189576551485,29.10649754960714,29.416948209638253,29.03926965913718,31.895277237182572,29.73311385968757,29.22459594910474,28.503357438492145,29.585036061439663,29.074703588490895,29.524796129741645,28.823068009877634,33.84700487063697,28.951354000388125,29.658032721000374,28.624981772700714,30.91048845178683,25.71629487864346,25.422838995460623,29.83131481122107,34.05235235669489,31.510010887615824,37.05434995059066,26.612147021545777,36.32634928570714,29.29622884697639,28.950626197113845,29.695144070306664,29.311440947865723,30.830872423300182,31.474874287381496,32.77415042025198,33.37377528989713,29.050551400152198,35.971448702008125,31.998815677644078,27.98212504950468,34.06347369892637,25.059054056518235,26.78806625102109,37.12320969090422,29.990134827847097,26.699580198219437,32.94948672777846,27.25122590183756,32.763695820083875,31.68489352996883,37.261665277487396,33.52606499712904,27.33458119451898,29.105843011920705,30.211750741921932,31.53612268122592,31.863208545414956,32.662614046844396,27.747796405014515,24.32208442734685,32.0713547010103,29.10849481953685,32.62270539157645,26.797752697641286,28.960660473379075,27.119215452174753,31.43334368199258,32.0387907199491,24.870915337482867,32.1509771493697,31.10027176588793,29.3833547722599,22.74278851115634,31.110173398754597,29.44068686817945,32.550671274951966,36.664230066857,27.402628640518156,29.444933217632666,29.067844196360674,29.203403752333216,30.70832447164495,34.7951839870159,29.034810498106626,33.45372308660928,33.27778636551618,28.671735284219206,39.08740876392049,32.71098964061484,32.84474766672011,33.89298218563456,24.139886025709817,25.991329310141587,31.71701988457565,31.274023581369843,27.556972599920236,32.99690458528214,29.016297020742698
2023-02-02,0.0,39.74351749926696,28.983854329235836,32.046193005466506,27.808692932846462,31.803766981985632,28.050134354034597,28.73707313565439,30.38964640631154,29.29614142863496,30.984251773008026,30.58623690107058,29.696627705729643,29.530873446495544,29.555722129413162,29.817451510563505,28.769733713813498,29.255977567577457,33.74800577102754,29.4833663405969,28.440863254571692,28.778880203446665,30.27727918808212,25.834749981125057,25.05510367388662,29.37337826541946,33.42694222917444,31.121015130404825,37.85359220444466,26.160564912941513,35.934704849507774,29.017948695975694,29.223615589143908,28.497868742733854,29.44851417194143,31.73237075672619,31.273809912699235,34.379624418088255,33.20594169984804,28.88902267444857,36.362684564214284,32.14775538337199,28.34037919305266,33.56663254910565,25.54494831874805,27.30517845401137,37.43201889327633,29.507952753235113,26.25112989439328,32.324425709376555,27.12354906679682,33.035155518351104,32.41829558824712,36.27610819555668,34.319498896060296,27.57256467234623,28.628582215698298,30.015422303448926,31.754601520006517,31.577310734630434,32.270432680314435,28.147286282090914,24.15304752625402,31.40875146757358,28.93657615604308,31.876801897239964,26.03779520278246,29.630473368653053,26.487519781936932,32.3458979575094,31.457740898260756,25.295541439585833,32.491846175138406,30.298445351746544,29.130487438503582,22.88880875821252,31.588170358649514,28.247494935684376,32.3278256427316,37.14969307046022,26.98437074653111,29.185085434393628,29.559969273018726,29.84370051066325,30.91239299863699,34.76984106767432,28.251284271473498,33.51792831266594,33.02266508643545,29.42717645656881,37.989452100485636,34.33674163115222,33.80818000261023,33.606137479909655,23.121402876051693,26.332474818804958,30.59190380193655,30.840619207226606,28.06639774203063,32.677976416835854,28.484593786797777
2023-02-03,0.0,40.646963583290855,28.71429150291232,32.697214546441586,27.287322951458048,31.03619029041404,28.304439455152544,28.714293491561858,30.55919566802586,28.859695473236922,31.588616963765762,29.91223232093539,30.21928717904473,29.17296885598898,29.796259823854907,29.89143178171225,28.88852228820671,29.99516470574342,33.593587165383155,28.900501212265688,28.684052498096108,29.255780282483606,31.5064303007922,25.690410873766062,25.176606341375564,29.027077565264598,33.00073970114107,31.698068658951744,36.75252639650996,25.766576473497945,35.82766948651362,28.9251780558116,28.738171663408064,28.73192550442055,28.882953242975027,30.488282354120877,30.22411088608964,33.763953426046015,32.901459710435226,28.374193946791266,36.35591053322338,31.75815541007716,29.08817607101384,32.04712934084715,25.649502183648075,26.65129354342939,36.083471368790455,27.965078411547893,26.62247736997257,32.272739467618834,26.053032069179036,32.83177864177569,31.47711527263027,35.65725201303397,32.54189861460836,27.84336954644344,27.59690912869064,30.13002839687523,31.39547123914141,31.1584655724522,31.206468522034847,28.32582052824016,23.555560238947315,31.829502181224957,27.688413492434403,31.053574211693746,25.267023493708415,30.226231227832226,25.180409434344366,32.05967610735941,31.67385266838082,25.677976313434893,32.96974577415109,29.99888803822759,28.896870816603126,23.071329345298857,31.576212913169506,28.74014306882161,33.11054027694683,36.59375635134365,26.542983371084965,28.315174421197305,28.54678876389264,29.9794884759591,30.137725601925197,34.72364731111191,29.065875748568917,32.7462504191526,33.89564815139845,28.74186018884658,38.625650488559245,35.8098759683954,34.32562733972365,34.53817706420272,22.413438484216982,26.96818005690576,30.34844585261676,30.06436299320645,28.86678127293361,33.559317961158264,27.69569980211483
