date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,79.76117761176074,80.99921401512584,81.23735196758476,75.65155848009641,92.00147338871811,84.10439783218112,71.04251623914433,78.30368619293978,82.28733429723715,86.1061170922443,85.41214948974248,85.13323178527955,81.63353346796578,77.40040531242181,85.78660452487125,79.45601430175412,85.86725812262583,75.93732233922984,73.8697106957581,76.18235362355702,77.83456788879356,81.4478648526129,77.02545393467639,75.22360069451828,76.49767648807185,76.59623572740546,83.88838785719595,85.87148380060079,81.59633201217805,71.28751431204836,79.20337037056869,76.07550666240257,83.76264878105557,80.89942137096521,76.50778572993258,84.88485574885246,81.37574391415637,77.3988656081893,91.50771728380396,81.8705127352681,82.70301327788088,72.911094938196,79.65822793728881,83.0892532069799,75.31238347710891,74.70238916256216,76.87367432194064,84.36509173304775,77.61177496623392,79.5556143195622,86.40553155937137,82.88911051105114,74.39796724240907,71.93109232173848,69.44572738986591,86.73881040057925,73.74317093919394,85.06966879211633,87.51506212198831,86.5461374247424,82.1008042470262,78.64480249502165,78.8306515941234,84.6156808356212,86.0578176989883,81.1856696248528,78.24856009798663,79.27675139345209,85.37532736887077,83.78289202262494,85.26008255185043,81.24631528342093,89.08523745641126,83.4561170291899,80.0829614769542,86.59729706498173,80.09775555161531,77.2250121489719,82.76049795220628,82.80813056623636,79.78238919466833,79.96821580373485,80.43794228154177,74.93549305429536,82.04772812783379,79.29312886669561,83.93141995118856,77.44853342278844,97.32930804144527,83.35491683872468,86.19209434746392,74.79989939681889,78.66884630741193,71.0550921453509,81.1377039520476,77.89393494108971,84.36520873625652,69.77343315472842,85.85253843196405,80.95099297967162
2023-01-18,0.0,81.30212401469095,83.07161306103255,80.0290056429033,76.50323195553314,94.24406400662079,84.30659519572309,71.0421635001773,78.62390032240401,81.75775468449908,82.43202778524585,84.09562460207842,85.64564441223754,82.60596208868678,77.89482896742213,85.70712241380221,77.93665107261558,88.66235658537298,74.09675999573625,74.41397204318875,76.0283923650005,77.75403595171987,81.77918424660753,77.7913828179319,74.6656238270186,74.24854065063953,76.3726425228186,83.64480188600632,86.48438408874992,82.12171421178542,71.62054387396425,79.00713421580545,75.13271695766042,83.37578239340307,80.9359401690513,76.02397134348521,86.37173625046205,79.84298500863237,76.64076135001213,91.76751198110667,84.43187307274202,83.29221285075334,72.621013130514,77.47215157211504,84.00640926409082,75.97061921017246,73.74747421065645,74.63940419317488,84.59745534875046,79.62666585107407,79.46153913674384,85.11987868198614,81.65720546203342,72.58206527856709,71.68575113024107,69.33139034559896,86.10911451675858,72.83655939172802,82.85486446553338,88.33528760255679,85.02436289747642,83.10282787532272,81.10895791710963,77.62307568640782,86.84339702071514,85.25530391758585,83.88686345044593,77.40147702265763,79.50456418568491,85.33426944768142,84.660135978766,85.5696705393681,83.12792206190245,90.11306727077304,84.8138055265996,78.82388386973086,86.22589190343199,81.76154293391133,72.89817755691836,84.19009342935223,83.08505078917392,82.28293015232717,79.00301494747686,79.66477871900688,75.04909866546068,80.34496192485187,78.06561110676765,84.83978365118834,76.73120721001318,99.43441221921073,86.52677581344246,85.65254061659033,73.28022774848567,80.2737884215287,71.53373771719635,80.9472289494439,77.71776277122171,84.60022677592256,69.28549688524781,85.4174223900489,82.43563137169494
2023-01-19,0.0,80.12312319188949,82.06192680188421,79.66044866366482,76.20544593390528,96.05995578274317,84.95504882938313,71.25218086504228,79.38498318960748,81.87916988163019,80.80631273682654,85.63620042926595,84.43597895966752,81.247210106502,75.72180038684678,85.2247496229733,76.93652424768638,88.56841767890091,74.4501441258829,75.56785113077541,77.03525866339893,76.50947251828399,82.29035380320175,77.69210052380934,74.12803675331574,74.92089793000034,76.71241347235849,83.17081421774961,84.53449977269014,79.61281870669514,73.82923135757969,76.89028853212675,73.88108023267172,86.56642840495803,82.02566347974647,78.46473958998128,84.63210300744797,78.05157529016675,76.5639329868443,94.69366407221051,83.49456700595968,86.97009168424306,71.83174891525506,75.17925355698499,83.46522523116388,74.76626133360331,75.17022404387865,76.89973980129245,82.33400237177733,80.83204245051178,80.5874981912247,84.91881305144256,81.40824614147101,71.04024280613561,68.42500232134964,69.68622658368554,85.34024158411603,72.75960638155328,82.34621709059672,89.08964299121303,86.26996238195106,83.52054706307901,81.4503664466782,78.15934381602331,86.73259975893025,84.66819100224419,85.76915215259065,78.56575571552362,78.64122076078613,83.34368449168613,84.8913804991518,84.85395955698445,81.31216303435399,91.66110068032002,86.29266303502848,80.09901005853078,88.44786423196882,84.88068492510968,72.25346430911993,83.90976122247561,83.54841130281294,82.88107298646172,79.8546102365938,77.48658959060633,75.41751743644377,81.24779223278345,77.96168361811864,84.34502870530055,77.54060119314231,101.82379403705212,83.63865152107714,86.69708327625081,73.70717357885026,78.67693076816387,72.73612576664607,83.40298990279946,80.09802625506796,85.99246461659568,69.31082880675837,84.63919159949553,79.31032611894557
2023-01-20,0.0,80.87936794666284,83.18483728967321,80.17910153203916,78.48596114766892,97.18576795616147,86.58972791684128,70.72671667823354,79.10238494793361,82.68244301412727,78.89437250585905,86.97008908434952,85.15383305493204,79.49183153776686,76.75944339850356,84.49083132577174,77.48454094980978,86.4171815907698,74.37578436441203,75.72773617041226,76.81903405741683,76.28106114003316,84.77625301531485,76.0773902161376,71.80130661466428,74.98644442173766,78.3192609819312,83.4216711897161,83.18149627588528,78.629655819472,74.4020019506838,75.54060493134885,73.66929468946799,87.54565780717473,82.48954380270199,77.14443547568136,87.30280109066446,76.33658993255024,76.86826108661043,94.19520167334261,84.34688929854582,87.1876558963509,70.67769353007169,75.35531808059177,82.76048682378321,74.26906705348028,74.71497295847117,75.80749100524093,81.55894211812334,79.60995920948771,80.0576468983246,82.94626093220803,83.22091393927133,71.8136057882227,69.0017643710071,69.61324708259399,85.71838193657534,73.40687326295229,82.80523345500029,87.77306995909755,87.82209487841516,84.46319294578163,83.35782733012164,79.53382797671651,85.24004078572933,84.59273186219153,84.92532706149551,78.39979702023943,78.73193724320431,84.45209604574993,85.93425829458936,86.47689550945569,79.20729609199073,94.08343178479402,87.53506654100893,81.24222778220393,88.43090193751478,83.08911034008767,71.14826906186741,82.02583587696341,83.85445537140625,83.81370239885167,79.72087180802521,74.99114818171661,75.09766840441827,82.03825039853918,78.24681059515845,85.55044032624946,78.88268471653457,102.6578156336828,84.5565626334155,87.6141265564523,73.02304690494404,77.07366270687706,73.13219467080947,84.99834665965105,81.2538760876391,87.96153516904207,68.65032414073815,86.53758120439352,78.17322629932335
2023-01-23,0.0,81.41962487389776,79.60049590822508,79.37149901721537,78.21653023690091,94.68050706843637,85.43190056511928,70.6793251866078,79.02870500012575,81.16000275959647,75.61878560661602,85.0103506711326,83.42106910015032,82.03880401157312,75.25714790643055,84.88756321427276,76.86413549025052,85.19296211996863,71.04417539313994,75.09335430642354,75.86535971830587,75.73001706254375,85.51916299880398,76.8787526733873,69.34572502534034,74.11266020679818,78.72205710582604,82.20229124124539,83.5367182701257,77.25816176620958,74.58603191128117,75.75155300856737,72.23046559614947,88.7091131209923,79.30318513457807,77.81265533672082,90.7318992613019,77.46086310605529,77.2455030546758,92.87669300243047,84.14776075487775,86.08329895645923,71.60619985927582,75.46884894142131,82.37164120572739,72.66942387624388,74.82055044180463,77.46584236368238,80.58105431956248,78.45674096152739,80.9021325611566,82.22317773372103,82.7370226333351,69.37961296029403,70.36453732304152,70.6590810390975,85.87486368643917,73.58251665820904,83.06096283232482,86.13692989988266,86.71698139625258,86.77708485959634,81.79164553716046,79.67221170744202,84.89733357548849,82.80851594158531,83.6067039287916,80.31054663212944,80.22768200630377,83.75432137956763,86.44689225749596,85.69882825771182,78.37715855562385,92.56374546574652,88.16096486367697,81.04734843218836,89.82307420776019,83.9628618402634,71.42140623950239,79.36801600121801,82.79231445159694,84.62696758226923,81.14749256636563,73.86316894250372,75.79000458752947,80.58119692888032,79.85758580708493,83.13074821496521,79.16238838475807,104.63643444741957,83.71124581540462,86.48354462314485,75.34355297390161,74.54788609700523,69.88719529701112,83.80240374652364,83.07070433082104,86.77685493962613,66.85298994874883,86.07952910446535,78.67769034390126
2023-01-24,0.0,84.23131871844485,79.8799766519558,79.06245448780751,77.45314276876779,95.71220235927437,85.26171575866394,69.54025835972514,79.06566321620872,80.04248575252157,75.72490119797277,85.50955627372787,81.98044191039851,85.07225182352494,77.68467705513379,83.11058853806757,76.29588200983196,84.82531430469167,70.62606245322206,73.57698818382511,76.10031483416908,77.65737096447546,82.43105732482277,77.20762238269867,68.55777590187523,72.3951537546411,79.78233187114346,80.0111895451671,87.22477957590806,76.6494500662096,75.7645751145474,74.30268425691675,72.87760387346039,89.1497035084821,82.48150426714,77.30808524134643,90.81709745894227,78.07651467086504,77.13894074287259,95.64772083372748,85.7742458560657,88.86282228237843,73.63047100764419,77.77433351085406,82.8082826120589,71.18695011483159,74.27566449598095,74.68302068031078,81.58492341047551,78.48231277329896,80.71098775767716,83.2534247147914,81.60223610444211,67.55563411902145,71.62317412976576,69.73571084525112,85.60885070958572,72.68430329151269,82.93738673663005,86.05154799095865,85.42949040112057,86.61699958427461,84.61026181648496,78.51191410983732,85.1253360176857,84.92343891402993,81.76624824678551,78.84502146826371,78.88437591190065,83.77993129242869,85.46498841739306,86.13411486662018,81.28499373608557,91.95352537744185,88.88671693968278,80.96903386856938,87.05931126400677,81.53508818935475,72.12988197851006,80.69122263645774,87.46463801792953,85.90430593696274,85.00271177350068,73.6434171777032,75.18535625591586,80.62976686345444,79.90678119621354,82.56636758146914,79.29194490133052,106.61623301944697,83.79575090102293,86.20698037262379,77.01973838756928,76.32119716624644,69.76454309393449,82.54419013650057,84.36633797265246,86.1594340619025,67.31034966704733,85.5573877278158,77.58632840044356
2023-01-25,0.0,85.68545609204038,79.45098997761534,79.24716905971447,76.01551554621015,97.40128321327428,84.85823668698173,71.69683099742375,78.38377126118512,79.31463106781278,76.45079234730814,83.06224060281667,82.88800448538116,85.55675957786215,78.01396025819545,82.25373418581192,77.41073794272616,83.82811226863792,71.62243959665068,73.92894075536323,76.87483699378383,76.53468853672433,82.65726597985255,77.85424332630348,67.69474240323298,74.23938905270423,79.75097164744895,80.20149642838958,85.8652511521605,76.54896868142656,73.65361753555696,75.43004483557102,71.77236799530199,90.46549429830552,80.53393067697847,77.02355099541717,87.93059199453178,77.86749953228671,77.59816502711163,95.23259288515374,85.57834758001785,90.50454493612993,73.2968927449915,75.97893224841982,82.43510471683338,71.63548192576717,75.40243130749143,74.2199685409024,81.08741065779768,78.09483800965242,82.17933801122173,80.62570905453568,82.34213101366066,69.97604846079226,71.72358565106921,67.6237917965664,86.2840692585698,71.24886801911273,82.31165569885839,86.30846613253914,85.55852899595479,86.03078254461184,86.5976184782219,78.29174462004512,86.309342009957,83.77082885313445,81.25304253818224,81.12189737793337,76.86856109631404,86.4994300000017,84.37910430330409,88.3278540688553,81.81494281280871,93.54433671133498,86.34531554736124,77.699498034356,85.33958472131374,80.46696216544713,70.82011158869481,80.39254265479724,87.7938213602022,85.95104937808729,84.0831921565819,75.97729105290883,74.49635292391103,81.93892900022854,80.99712161600574,82.6117514613591,79.40073859917075,106.05788170441853,83.97611518040762,87.74617870489804,75.96784834958761,79.48985860810718,69.6634993591417,80.99352892470318,81.86194678429484,85.2636157790476,66.0119698371624,82.68716015511937,78.19400855814158
2023-01-26,0.0,85.49525911265663,79.21478182071601,81.07839627964029,75.07513016488336,94.71374712053269,83.71550928274432,73.12133300642516,80.88206106441815,77.10379855455179,78.10302424339012,84.34697248552281,84.72960123579274,86.78404474348677,77.2424309624729,82.91972089537647,76.132973607369,84.36359187836771,74.39450436473435,73.35936310718652,76.3689966958694,77.68629170901234,82.60716697325704,79.63276858340754,68.84335103786013,72.02882545969564,78.55728011824091,81.80662263691434,85.18409823444883,73.0390601789288,74.00236892230872,73.8476609364829,70.35443391133174,91.13418356234685,82.56975240881891,79.33576780898257,88.21119207534635,76.19965562280358,77.79030407882844,100.06644955479872,84.418176025651,90.22240875852029,73.03536209750878,75.721167236891,81.19046439229068,71.98324676182342,78.28324970755627,76.29304763645122,80.69218676656301,77.15081665534944,87.08372800800197,83.8923342977126,83.52828298111174,67.78716184781406,72.27717421183118,68.67942216031364,86.3965649691405,71.89857685393959,82.2334531378671,83.99393787453731,84.66416961530378,84.06850692746794,84.04583486319827,77.6099153964538,86.93054706344506,86.9804143653771,79.61972107499936,83.38676229440897,76.58124940364551,86.05361399057908,83.00790073773172,88.52706475694173,81.88985927994992,94.93320799217965,87.49945153346252,76.54707305386614,84.98945341734752,80.31542461531981,70.51928669594557,80.18927390629587,89.3244981371058,86.67910168158532,82.36615736111987,75.37220799198285,74.98869584523406,80.51770588714824,79.32920130850752,82.57875074528299,80.28801672567825,104.85779651318029,82.65621352875303,86.61778138788709,78.72790057662382,78.41739490246707,69.0806421026246,79.2205420358822,80.53448768259595,85.91560452666639,66.74186023460435,83.48670432978604,79.24089651380648
2023-01-27,0.0,86.8529684986069,77.76964243490391,81.49293286957156,75.23551214817874,97.40271967436279,85.05020236242387,73.32331352199634,80.71659233750789,80.26868292784198,77.9316164920091,82.78613760686486,85.64306968418238,87.50568498373623,76.53690708141494,81.88086794737018,76.61475822406761,84.68911917550501,73.14119496321227,73.11000926579301,75.41648023625318,76.92633562280055,84.15278348521416,79.7965491353097,68.96127894106047,72.52361788160992,78.44150683388615,83.87237458023512,85.2202601495727,73.79262079541756,75.18663934283616,74.40242684479023,70.20548613095708,92.81671976331195,82.08537811493785,80.26959984421202,86.68602873343521,76.45833146118574,78.3590577101018,102.92270077372413,83.30897785642567,90.09768487011857,74.16943264273223,73.95536193090237,81.0702601503007,71.4925325531978,79.86491002676819,74.44690681755338,82.09142627208136,75.76783205578273,85.54372185683526,85.30709762408856,82.86344951245277,67.23415905257278,71.60974447466576,69.97104127732163,84.5143343118396,73.64740937126827,82.45216132922486,82.76610106583698,85.75967857444212,83.63038142014288,83.58262431032797,75.91790926836863,85.19165083196299,87.17016456937664,81.16643069348328,82.79948771647366,76.21739826902375,86.45381645064154,83.78902405677096,87.25156828864263,78.76980962871241,91.38627158335589,88.47094389802552,74.00148149405693,84.71742208474825,82.3827797034631,70.07452082216763,79.55096491800293,89.23870450222603,86.58845918901284,82.62324388055899,75.27239384265728,75.07905346867577,80.511183098555,80.28349938478338,81.03176529404561,80.441750029025,105.7057865957321,82.39810405605839,86.75126257461173,79.32037293301042,76.93036770272555,67.28123238526294,80.81959154054557,81.73711635958811,87.36975635525093,65.19220454163352,83.61124104905124,81.03621855260712
2023-01-30,0.0,88.59188997570529,77.25181448876874,81.48351762363276,77.09578384454062,96.77873455394952,84.7599479962926,73.05324595982277,79.30917926611909,79.34929628551768,77.2571513410058,81.5724772024778,84.67374361197278,90.14998195377814,76.77287758744284,81.8533288302876,75.63141948449515,86.81477251212414,74.83139902452004,74.85068994196493,75.6399550435226,76.67810151777282,81.98401190376748,81.17200751950602,68.89690370050211,71.8191196511931,77.89337647237852,82.97637413324082,85.92555268722485,72.07384515883665,75.37578567861642,73.64138059524322,68.6943248623652,91.78666610475763,82.05917187066652,81.11996582588584,83.6740512874845,78.43137915087935,76.18093122987648,102.23447356520512,84.55381464196222,90.63409968606902,74.47017374969981,76.32803769605151,81.23151845427404,72.50436516933377,79.74008079072159,75.16125198489627,82.57420842174182,74.49558722802125,86.41838820437214,84.55962697347297,81.05675175623928,66.84388023378183,70.59837223019022,69.89268544855545,84.72258536110176,76.89892627708313,80.12705006379224,83.84655257839077,86.64611970242339,83.6966448692759,83.6972750282777,76.40358049392886,85.37125866025615,87.76478713276316,79.91621796115665,84.13585272193778,74.32057859834076,86.57480121441722,83.24480263642633,86.30320729294705,76.3522376892184,92.0655393515119,88.79616616086761,73.718249399384,81.32510714353346,80.08426120736449,70.24526902714166,77.5526662945043,90.61437272553388,87.3626285506983,82.8111672527826,73.61533111620477,76.01340988976439,82.54016306573786,81.21345049754586,78.8041578123146,81.5484458632468,102.6270794298579,82.12879842252282,86.15810206627302,79.08127194491014,76.1448929092371,69.38765089094426,83.38383465918051,83.05979599646115,86.82701901415471,65.67463559521303,82.06161983624003,81.7127721876775
2023-01-31,0.0,87.6157004650246,78.59055526189422,79.68921442951662,77.9033009489896,95.63958908776,83.93155654136757,71.9250450635345,80.47802243598024,78.4653898813003,79.5368038183459,82.06767732444361,87.32302251683619,90.80356905563359,77.87657422650595,81.67535442953935,75.09536977374573,88.84621049532845,75.33011681103471,75.57072187078539,77.14204226271507,77.95984469272356,82.18902971499519,84.18722636976351,68.73144041517703,70.9370656669317,78.63060252994644,82.17610593126456,86.34249099517051,71.92928487790655,73.50858552663007,72.52740449696208,66.62209273831301,91.10968085658524,80.41181436037837,82.67118520123698,84.5091409297789,80.25091840961917,76.62739376520133,102.30646188062988,85.81721012897383,87.73623888035974,76.62091980731518,76.90599641357497,81.12811853881941,73.58080542994736,79.91587247755562,74.44108213894755,85.24720918106333,74.73502128732957,85.45277794534384,85.61561819456148,80.37268163459252,67.94100797189003,71.86670963298103,69.64870733729056,83.53291490498775,76.37357810468704,78.18191712708065,84.47110507257274,85.72072376785856,82.36339806045925,84.65665943561613,77.42391035438644,83.86064232059123,89.2153219283854,82.10917308587679,84.6943437610802,75.15646937930481,89.60071809923079,82.91657950206864,87.22072158897458,74.41506275186323,91.1489744849373,89.70968718381069,70.79586381465568,79.00709059966806,77.49745834209902,70.51776603846031,77.55698919591708,86.6864043505374,86.58489238646997,81.62399347125333,71.86111094425141,74.61080520535872,83.46373115679805,83.75521858869696,80.70112069983485,82.74285476714464,104.83355610184005,82.12898281844147,86.53855483932166,76.87184344563147,74.86515467153647,68.87694384652251,85.40230757545635,82.91665367783425,87.33377358416045,64.83114617888845,82.67313066877192,81.64469592240562
2023-02-01,0.0,87.62787285018813,77.34986545867554,81.12940515387372,78.095585986922,92.88963210052242,81.49288624926675,72.1948191291902,81.50845114269086,78.39443717917285,79.22685098263551,80.23011384696305,88.41570368401051,89.49874298112827,80.00756035281326,81.87366248648503,77.28386797463655,90.66470432669408,75.43507580746842,76.0200491934895,76.36273495747731,77.10082551901746,85.32759098407365,86.76042360021643,68.51796166234303,69.63649475817964,80.94847311478944,81.60509025007914,85.57083941649938,70.66442434590535,71.41050826030506,71.99212960155315,65.87001120972874,90.70510051190813,81.93518011904918,82.98162742345971,83.28651856189619,81.78282088094822,76.23360576449316,98.6194314999095,85.75980258151792,85.55325725924203,76.38451375694521,74.72022191492957,83.82035421744575,70.04441662992721,77.93058823344882,74.97482335260078,88.21393624623023,74.60781856215014,84.47009893545541,83.28479022623387,79.4568218608685,68.38234892801495,71.12736881198384,69.12321574084599,87.31830692941534,75.20225392223975,80.50942573445282,86.43090191152336,84.3861837487042,80.8161996332166,82.15404594981676,78.47543233765498,82.62363786094305,90.83229618208513,83.49729533058132,85.04641199160014,74.6541022630324,90.6124884112249,82.76292419652927,89.43621276680916,73.30214633185427,90.36151797326407,91.14839927066852,69.25043086936138,79.24558565736862,76.89510774445108,71.60402124873252,79.44356504899838,85.18706753629228,88.98006691380648,81.03241372163855,71.60277605135728,76.35610765574019,81.93832675236148,84.86773306093102,79.23137545895737,82.73330554525008,102.05910175893789,82.38448727503153,89.69166702873515,76.19923796154123,73.83960062605091,67.68486041101197,82.77228240402414,82.79366901172094,89.66157306191971,66.08479953456909,84.01787587895093,82.0404202226656
2023-02-02,0.0,87.4987494624133,76.96253664227233,84.00965450769766,76.8057261176734,91.00804246894964,81.46860519642242,70.37760116324466,81.83732665481399,76.8966454492636,78.00018859717252,81.14709142507958,91.52242022142465,89.47260159048962,81.89873055066707,80.83810307489769,78.2818025235465,90.43038774557729,77.5964245623212,76.96032385707944,76.64430222867156,77.83043967440155,83.80247831592818,86.14316343787053,67.05612166647889,69.12676363279483,81.87994900393613,84.00497036350843,86.57066696743219,70.05920892407387,70.97890764886925,73.67529936051443,67.12067097052065,92.13072446372023,83.51644450928364,81.24458428974592,81.64837118261532,80.91873639534514,73.76515215075005,98.52665914624693,84.1407332184026,85.21220332283262,77.2194422697511,76.06039721716239,84.3973791349609,71.34598217079058,78.01331738248622,76.33308861063037,86.84005623463509,74.85837057520894,83.81780056401328,82.53894698569052,78.81863353374496,69.59134329785198,69.98401506820097,69.34439522709742,86.68172113655568,74.34618527203814,80.93328938783274,87.39555517247274,83.08799901947486,82.82988852395341,82.20975958680805,76.76361582419224,81.59996650165196,90.51251705909556,87.22547143156261,82.61605306902395,74.17481054296047,89.3895006879942,82.80044976880504,91.76788485141417,73.75616011060343,90.53100422759846,89.67531961046463,68.9234581674136,80.07099415572375,79.18756799864542,73.2179806767347,80.28884391463738,83.15850347957101,90.38930634338661,80.7614156355511,72.76303013780493,78.31033840835336,82.21870788302247,86.8994943215846,81.04302818088878,83.55506299789887,102.9781452418526,80.44275191410023,90.27973360591548,72.25085529918384,73.550656079615,66.98794299642165,83.06935724964282,83.99591838879181,90.30200706183773,66.2423045464939,83.87947269973411,81.76822313295773
2023-02-03,0.0,86.4880459771815,75.58320105667201,85.77149460094999,75.29171404066435,92.24438889044062,81.26453683785337,69.88556852080089,81.86844058262085,76.06294907906258,78.09100487613999,77.73314348440769,89.52895460758897,88.72725308793122,80.98586333450275,80.31428422578976,79.63392402507742,88.33350305225474,80.21437409213283,78.13615815971146,75.7177848908829,77.4173071960133,82.71941033408763,84.93931021095692,67.93845327942877,69.73815798573705,79.84900763699441,84.9867938381761,86.59437293802125,71.52254396573788,71.00556118333215,72.67534402750466,66.84054572849179,94.24172588772555,80.52495515784285,81.2811096746249,80.02702470534786,82.38601885542256,73.35161671491771,100.16910867858951,83.84405248041128,85.96771914050217,73.15784962565522,75.59707767299909,81.20682258090656,72.12907143518453,79.28818460537595,77.3218310860717,85.91871252188349,73.86542437833403,86.13953086880359,83.20962418228247,77.87300907882714,70.97807131709024,68.70317418031972,68.23360822323416,87.89741688032966,73.59364662431597,77.2837276959491,89.51588290071308,83.4831771736389,82.77130204003113,83.25038348991856,79.25627370952029,80.498353157415,92.14913653760948,86.90971804892243,81.2436327155683,73.81920987954723,90.66167924189303,85.71944336439365,91.86706333576618,74.45492663314573,91.62822627261598,88.9954228452722,66.09444626458595,79.62159754845236,79.36116849725391,71.10307547933587,76.69167833057594,84.77757865015789,88.96137268896257,78.09128390825322,73.04959377684486,78.07684552707184,80.82346746495234,86.04968981557846,78.47300807813787,84.00769127589737,105.6243749000171,83.3703778406022,89.63117947485304,69.834809318998,73.55708641179133,68.54842715347391,82.33778970110963,84.95733496216887,90.52917384247371,65.63869994822251,82.83411757683182,84.06553159091213
2023-02-06,0.0,87.869679421628,76.25534870535105,84.56909959336271,75.54191255692876,91.93712519589084,81.805050910921,67.99579474669805,82.35469044725284,77.84727831559378,80.32634142727748,77.10692966602947,85.67630334928131,89.59606126221736,80.05953918220145,80.12144204461134,79.86207922868765,85.2368093877614,79.2284779483965,78.55807112556481,77.67766600778873,78.12591269382736,83.22524843693316,85.51277656645306,66.96687936781227,70.53534161275523,78.85741273104036,88.48784186864852,87.02891994545742,71.18436679254893,70.92492850065095,71.79645170168408,66.70250162246973,92.16757350477248,81.36026637803148,83.06367370696695,79.78808199285395,83.08964940377126,72.16560687263855,100.99878569228777,81.01133842742911,87.54399611429378,72.93153349064666,73.66620245586117,83.17954313107558,70.40157261428912,79.4375034006371,76.59697907917499,86.37572486065116,71.9839606657589,88.04604889288706,85.1144160737748,78.61083504846727,71.57460118480508,68.5251055610608,67.65441007988917,87.88458938160238,74.18876108533694,75.72598782335513,90.42019969691174,83.14434161419743,84.65582671817666,81.3818060180026,79.78799951204034,82.59587151394621,94.07085975429655,86.97774338736075,80.04884571563545,74.4066997528181,93.21990431421501,87.54762240801027,91.26729740256336,75.1488544822948,89.3602425325551,88.89540598525845,65.1867752460382,80.24511834258273,79.3022333362257,71.73797799460259,77.19748067573812,82.80896853559506,88.1930008268004,78.44009156575468,70.93528780278763,76.43781589901548,79.81116574406803,86.04633516460396,78.80616988777987,86.08583180830536,110.16114361548487,83.97881231552111,93.52406037161926,70.9079289374102,75.74758225987823,66.00786459264584,85.95758747261199,85.14874698977611,90.76298956537045,66.28708517517468,82.02694543638385,83.36909704829658
