date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-01-17,0.0,102.80599957375756,101.22395546784615,108.80321744723264,102.11261491015448,102.37562705971183,100.35021145292524,88.56827590547867,84.56058551904752,103.5925522461096,100.35338551217309,96.06702540501017,91.98059666313651,102.25145275908089,101.73280824674366,95.0510816340959,105.97468658801564,100.7973503108814,116.31347678482152,115.70237826850023,104.09314771604234,99.33585909802552,108.99984449342621,118.80180180777624,116.17065782716013,118.16654922487757,104.73204527484653,89.26822376887269,100.40766054071969,108.81735680920312,96.12700958517067,110.35967024338589,95.56800393927568,83.94471666207669,96.50440940832308,99.54494655343588,117.78802339624191,104.0663807382271,89.35192794409863,112.34114637171469,103.35648628200583,95.76130810121356,106.49789194714853,105.31632419784115,94.29983791074073,100.52699896177312,110.00964997606047,97.79409606546206,103.15567814133,106.68612245894799,93.0961117521864,105.48973688237481,94.09354576354514,99.81308144729347,113.83459040449242,95.51086533730542,102.6092620742786,93.85777492691518,100.79273146609655,88.76915357885983,99.8645862758914,92.29351438078066,97.07115204882629,112.82452347584227,97.6861373772528,89.1296501106322,101.75825298207151,113.3875196156807,99.84292164639434,88.10558929431825,109.60091587414091,83.19414641843242,110.56019527478824,103.6256193949925,104.69855314270332,98.92028107206997,109.9701757973005,99.30449974106561,100.30034495909253,92.96663714949219,105.11578974233791,110.5276547322477,103.45083875825846,90.26947568081975,99.98163230321308,118.5713618581811,94.80558588725535,90.68187518085084,94.29209915769555,91.24336905520566,107.78854141637413,85.67254195141258,114.50225642806929,106.86940678018742,85.83150030718676,107.160434977151,99.14446498502141,107.46315634957081,104.34604980740589,111.16359713480881,116.05819399803019
2023-01-18,0.0,106.34319092056664,102.26464199614855,110.1338645260903,108.44884261203569,106.08641756152765,98.00171500590422,87.7147241981326,79.71439956155069,108.53918250733126,99.66351462816093,101.21415449782212,92.90991317029743,103.01335921793489,102.10184715394045,94.48631721827897,107.00559453442285,100.67479118122546,118.16765070544946,114.15909832603255,100.14141398698494,95.18311328487171,108.61251188726345,121.47547393903275,116.90723792573012,116.67918753355313,104.68371821289462,90.28455184319995,100.78200136623833,108.58179296544023,100.21757780024703,108.73654057843883,91.87474590717089,79.89325028062886,99.41645856335113,98.26581561922266,113.10780076773848,100.22359314916983,83.92046305201677,109.65013275307629,107.38773060279489,94.7598806904634,108.64933165532797,107.58859924428246,93.97579364177544,100.21165361664303,109.62253783434113,94.59135119732213,102.5512167103485,107.8683905896584,90.81432701722404,107.2338981917172,96.19799155635005,99.17769856950119,111.89567895240917,94.97310765372048,105.93560142056081,93.13143477351012,102.78676638119134,91.80337996894004,94.00643420421689,90.58738105360695,98.82116214720693,110.31131061324574,94.81376331311314,88.19857809253504,100.9148557254028,114.2817124709102,96.02902903504828,86.80846108465637,112.18567694060766,83.57675614318958,112.6199044860175,108.84344359069908,103.41599098336049,98.08208541048364,115.68780350658359,99.34117108476049,100.47707653360784,91.74267590084472,100.6974237465869,112.90372426065774,99.9788638301456,95.48706676374128,99.32627923373249,122.2700773699692,93.40436933563419,89.36662781519871,91.54096034813007,93.78114874286629,112.32272105462691,87.52657376524446,110.51240996579179,109.13438322522182,88.96175822559074,113.53024324654915,105.00794140805442,104.85647235805425,104.77723469607574,116.17896822254852,118.89987731004099
2023-01-19,0.0,106.67468913057229,108.71698900070065,109.02115771362197,111.3526014260044,102.47860978366694,100.42162962150377,86.53116893453576,77.93679184876954,111.40143529585299,101.28280304298022,100.20490037709324,96.09032122662255,99.53018595517992,101.06826211664254,96.22648976954119,103.91223600957088,97.1122351670352,116.31117013647575,112.87829488687959,103.10914628584219,94.54224821790257,111.74376113081465,121.68125533870491,116.55194813958397,118.61913028478274,103.27617618056232,91.31605323674528,101.78431823268811,113.01478314922801,97.89496160744348,106.67124287125618,89.75074425671659,82.3237747908176,105.67872691931446,94.47942226578579,114.38503821231618,96.71478559898298,86.34810731030768,112.98065489902834,107.76401683043755,96.12195483307913,106.65382994800652,104.74774897573539,93.85672388931926,98.48599594184363,109.58634595206928,92.82368406644672,105.65740983238194,105.31766177868417,89.6887817822186,110.19802812785696,98.28187850099782,100.00455480568479,108.79636524443649,97.07411855013325,108.12958396064738,94.15367341666744,101.68481209810182,93.66028769200561,89.54079162525649,89.93631672706366,99.17541998633921,111.02949513433103,93.83748346978166,84.58927606123483,105.11620271152624,115.22739817616701,92.6428552620628,84.34640534226597,112.53707206990087,84.60427244638704,109.71576266767987,115.37585472651548,102.03880400325494,103.8694200900741,116.766912261864,99.9566030501999,97.80517111223728,92.3352424821362,102.43239638588516,112.64503085198719,101.88068929785773,96.6691374556919,108.00469420609018,124.0819359517518,90.13158308148927,91.0126567118511,98.54643058048525,93.50703306377052,111.78594269215327,84.17339268875588,109.61884133126564,106.38068190432436,91.59775589476234,114.72528132459541,108.8227193128186,105.13988385557617,102.4530905654671,113.84597126128074,121.87205384651176
2023-01-20,0.0,110.20686919643714,107.84206577944873,108.93171258960868,108.76994271105671,98.89611779596646,95.69337085284211,85.08612115133509,79.25721280387256,111.02160884526904,102.57692114723027,97.86271565318737,97.83846106996846,95.99502931757712,100.89787933661636,98.48321083002895,106.66107648514937,103.31098691844564,111.45168461225819,111.78622867386925,104.40284754224238,102.65380740227884,112.11638009767447,124.98300121435862,120.57016937417582,114.23020675633055,104.26081340344638,88.4296959223284,102.08736003823886,113.4954205283868,97.2957251522963,102.96235655104604,90.82178024203046,85.92696767823726,105.89869681011645,98.10956820601685,114.92772445049086,94.69183257439445,87.25778355880978,112.65898537114288,110.8525529563269,97.91682145578265,105.7174608480594,103.40561191323086,93.51758293169861,99.17593943414991,111.48670035390424,94.19627237496496,107.01199756912403,105.17566546295247,91.51499697061645,111.32554217574074,96.88924852403848,96.70214042651648,104.37732228723075,98.70481224163194,109.51137978739742,96.48447171162542,101.68985290669573,94.56932532167872,89.69588686555535,89.07021418569445,97.0387974106467,111.81419598379502,90.72023406520952,88.00151958226823,102.94545301543836,111.78279094229269,90.3054292160312,89.10422762980689,112.26547965409694,85.54752743513319,107.98052009235963,114.81513490230348,99.32382445500184,102.4434391405814,118.92447519879147,97.99325719211267,94.30010485247345,93.19221113732392,95.94883735066738,115.368001394115,96.38530532575624,97.5208568916833,113.46815302001828,120.18246050300763,93.03289932260176,89.53885493239508,101.80465790095968,91.86396156082144,113.50835906165035,82.81663197455644,112.88295721358188,104.63570872140889,92.59106793069907,117.98257001152074,110.95863318153695,100.50888535907808,93.46090032378856,113.7720882835301,117.92331750233494
2023-01-23,0.0,106.19978326522985,108.83951121043387,111.27540909205813,110.31884780620527,105.19264312945313,100.50688178156881,83.25729605209816,77.32675621501942,113.35797804093181,100.62096990749704,98.71819974327119,99.56357083944584,94.68573013923832,99.02831506490845,96.38202710784796,107.58340735981102,102.9012246709331,113.69923026307491,110.99547069393867,100.84048000705417,99.5074617047527,108.95867018453403,130.63388381556445,113.37639936940279,115.69114704176803,102.67439230592309,85.15327816208563,109.88085473652664,116.93580471928401,93.62748859234874,100.99728903167448,92.49676432064841,86.05728540178585,101.9678830721165,97.06915407978344,114.36631849751026,99.10478897465052,84.99671896344165,109.76819794921083,114.15078212237326,92.77164898441983,106.13156344458031,98.84903697531213,90.63797230884941,97.93173511981601,111.32347539009295,95.51050575719881,106.7320036085145,104.30092271155891,94.6365142873806,117.33013498820816,95.1463621166225,94.44736502075673,101.30475100697019,99.90199842808477,106.25431883463214,97.35489654188626,96.7571095512742,91.59692459891065,87.90000263145602,92.51932301811202,96.38543846637135,109.09253288771546,91.47155495188348,89.15745437520928,104.16987159436965,109.90600939203311,93.7993894450457,85.93700192122515,111.53300922316298,81.93795526043483,105.20416866733643,114.0053302625244,98.21256987874236,101.3818732048555,121.2369901150892,98.22217136354786,95.2351759317595,89.19746034332509,96.98332500761867,116.10950350384938,96.63894286810317,94.85090511460538,112.22627864358667,124.97692720763179,93.87937319444981,92.59816559122469,104.22413902396772,91.05296320621315,108.8550688914275,83.73366123611814,113.57399374046739,105.1046397593465,93.67388861815489,116.82629120921244,108.58804528804241,99.07858688032563,96.35398157066345,111.54807930188862,117.8700867322192
2023-01-24,0.0,106.67923749216955,108.10005157463424,110.93844085745158,110.3955162272357,105.44997515266728,104.68529732225927,80.48749531306655,75.3002913002066,115.77581344314893,104.26587043765075,97.7848802444079,98.24730779819076,92.386667612557,94.62208517669332,96.04978749283713,109.6532730005255,103.3852344406374,110.88879882072813,113.26204828649514,99.51284091753502,100.4439843599599,114.99538749020037,139.59407216713672,113.39333680354976,112.3465569335802,103.02375193645003,84.20273652587345,114.72104390713913,119.711971511618,93.45494059479005,107.28091803375888,91.29798555664324,88.19961192340746,105.9271403012496,95.79777948424449,116.3242280341278,92.82959303145937,86.13834945598354,105.02684808816961,114.5687965381579,93.6901795202645,104.56762689181247,96.71928731684564,88.19312424056338,93.22033876244646,115.87752924978568,99.79893629352733,103.85779919991992,101.85149935636102,91.60860399627298,115.88394406443943,100.23227571041227,89.2005367606611,102.35736144046363,101.36692344363887,102.81694173869059,99.52279031481349,98.01538398837415,93.44987291826767,85.85589889944691,93.1484737970948,96.3262336973521,104.91017973661263,92.3978390768931,89.363347516873,109.82411047704531,111.70030111143562,93.95216852728272,89.43246731069932,113.23854684464273,84.51668982254567,110.89516174884946,115.43618855159346,95.65399309498328,102.27828835406554,121.76019610104372,98.17501262899346,95.74412874847788,91.64928034643836,98.37031873524404,114.44414024708315,91.0526736908845,95.69349770209524,107.93494733977457,123.51565134382928,94.15434128680718,95.08523448994136,104.32095760345197,94.51331117120704,105.68173770108895,84.12544089033035,113.7864143156857,103.2860912620439,90.47095475824233,112.41792116568219,106.16483926181053,97.97713863643705,95.83106544864744,108.89433988399558,123.11204032890822
2023-01-25,0.0,102.76385939580835,111.3910601669951,113.90864037016455,107.44182967667479,104.76389130145098,101.6351469614381,80.93308456740974,75.92783506726136,118.23110680416305,102.15368366135968,97.44437351868343,98.45904154073364,95.53891197116593,97.52010204682898,91.76621227492213,108.40432366633149,103.68938894117967,108.70786025790096,114.42501076462196,98.76209510205418,97.4846499609506,118.05114945158253,134.62477319810722,112.96837906382581,117.85474316537108,104.19267260376469,80.02155749806788,117.37459935050063,118.42529092681008,95.43664085227024,102.20656644225613,88.67143928648251,87.38110472205373,106.25241451916693,93.37411891226529,122.08141700896897,89.56175594393252,92.87498405329995,107.56975259284472,109.86387402198842,93.21904351497349,104.61042312456213,99.36882776177232,84.22564770990003,92.35068822362055,111.48232004079527,97.34468939005794,109.70907225337207,101.07620755144232,92.26353108946407,111.46415287783888,97.0513841676259,87.82962593339941,103.07935351276831,104.41728103048274,103.05759399093454,95.00357023822316,96.45061141696121,89.49739223116542,83.67138367870871,92.06184577974963,96.06326412420748,102.02125128176955,90.63747096690084,88.48620623714478,110.41696213175622,114.23555833015163,97.05801697183165,88.70647895639277,113.7721531513679,89.19093145027486,109.93225991472339,116.09272323032445,92.11006560286248,103.10583185628796,124.42476765730538,100.47928255531978,93.42434993358326,89.644565418233,100.54090996519358,114.41074732422376,92.31505604046895,97.65836785015843,105.83890010609002,128.5237986638552,91.47693902086743,96.39240674713464,104.07407406142862,97.36590468678662,105.66124992291012,87.25250132288255,115.65262522868092,106.70137992524326,88.30748911019752,110.12837141802555,112.65607547277403,96.46849430621621,96.63390903275105,107.00950878931309,116.45395250189145
2023-01-26,0.0,109.42591806564869,116.17319664902766,114.0192782742168,110.14904782686585,108.56970892194362,104.28023322065079,77.7283489920135,78.69499356813157,111.39703229308896,102.17076733808835,91.8351452793957,99.70896397900813,93.90024856236174,96.01068961623275,88.74384194564827,110.80043797426745,106.04230121619361,107.66586969719623,116.27492789060754,100.78092414057646,101.98432681075768,114.19116431058036,132.73666888891398,110.19637636650701,114.00149364692244,103.67913811324878,78.9237510883952,120.49673276857588,120.59817671170914,100.20959247761006,102.61259979149612,87.24816190786527,85.49425055491255,106.96734274697647,94.62028088284218,118.6238414338583,88.90964521229229,92.45776520929175,106.10733238021562,111.72277181101151,94.52702301809408,103.94298141734153,95.47585647189806,83.86028985028491,96.74318191410417,114.15212867321098,96.7501290250232,106.83595990703421,102.31460003467723,90.34157577873535,112.19281008155512,95.60363987221449,85.9333577899171,105.94680825595879,103.66679461876636,102.44417553922737,93.1118301078725,96.65971513610991,93.02197489920188,84.77041091407453,91.34527630766812,92.78107097580624,103.22968064608467,93.24955352869232,84.52022864063127,115.19179380446425,113.65784844275439,98.88723810083145,89.63636466074449,114.36698601403525,86.44708187461248,106.54336603712171,111.6165004673497,87.68609992751732,102.52321684797944,125.62185451939109,101.87662713306386,95.22008309300395,88.70631018151276,101.87394279881994,112.26178005556787,92.23771812168611,97.14762371987965,102.17806872048759,125.41815974239586,89.0314018325116,98.20861214932825,104.91035810167668,100.72347379278405,105.30372547739475,86.83133743627239,117.61651603669384,108.76200423934,89.0562942067514,114.8238417886122,118.56077390723861,95.47443674162359,95.16777636953955,109.82534748961527,115.81690216372142
2023-01-27,0.0,107.64889739328842,112.4276528435563,113.30144907609906,108.54589616307416,106.87656744940143,108.00025009281596,77.54919166771106,80.04382204587408,112.45623514053008,104.22726756840373,88.96319567062574,95.82946081024912,96.0276905247691,93.08895441681153,87.21366275477988,110.28700486091752,107.15405143281187,105.35610773764004,113.79936812187836,95.60345161942352,100.81902708755845,113.11800986536902,132.407726226573,108.63931939818414,112.21929485358702,106.98542158345727,75.57634078259659,119.35018755372994,126.09584948234475,99.27088745713718,106.31950223567524,86.83031764280713,88.72930731135844,102.90157488239967,94.32663947645469,118.87216686905418,87.60089813098908,97.13290359746489,107.44339893999557,112.59451183553368,93.7671764301113,99.26074663325396,93.51334518929153,83.73254478724122,94.64350953035199,111.90256662198703,92.72221866396637,104.42119128638339,103.2506654231871,93.22234782694683,115.19055712199273,92.71374828026116,86.12830461829438,107.66333638484191,102.9453172042956,103.6249075019501,92.71155083663865,100.81040188153453,92.45970060693438,87.92271734596669,89.76816558171686,91.85057160915025,106.1363840828392,91.50136247493607,85.72495971623472,110.80335901140633,110.4975491083007,98.48558517462702,90.44464399141337,115.01267970281552,88.82864581664602,108.8575913094528,112.85070517025315,88.25359327864615,104.53075222914734,124.20270093967044,99.83322134543188,97.38403120704437,92.14339508628039,99.42331792180225,117.0961386141068,91.61387549930691,96.70408465055324,100.0516978402065,122.246365407235,88.13022799141653,100.54325458922021,102.8694493228329,96.99941436396131,108.83251641243635,86.99629835898124,116.78270378978088,106.19352968515078,92.00329418878002,115.36929123673585,123.27885539682016,92.25800258503928,98.33062758720081,110.488523847913,110.50261023868674
2023-01-30,0.0,106.6754821664772,114.74564028825893,111.68781284099165,107.41015876184913,106.7073252162619,102.11899825144334,77.45351332349453,76.856169262376,117.93079821458458,105.58734029355595,85.32067851973008,98.16445988557905,94.81773049299129,94.44265139159413,91.08300153269164,112.10400781664472,105.02598676977225,104.55111941361717,109.76442766973686,96.38437752667667,98.67974540625919,112.9673453651003,130.2140076862681,102.31864622275265,110.81693439781485,110.36469016032432,78.48285087194824,115.27519582226101,127.15923125205458,102.33462424965323,109.90721058192085,86.00159971857636,86.88483734345492,102.96309658768422,93.97496095850732,114.3580616479953,89.10844907015829,94.06254940839825,103.49833603635123,113.88574477902566,93.03938507927154,95.2345300893308,97.5062737051317,81.52079638038089,92.53920390694873,112.51696785837835,93.44044134510384,105.44799563487535,96.94016339663682,95.10350293528249,112.88039153313505,98.82663653766096,87.68013350268163,111.87672699012009,100.49648422862758,104.70505051469036,96.01398118162192,98.32901303943,91.29763546262775,91.01889511046639,91.82000212073633,92.0660272489471,106.88880259235016,94.7988699088761,85.71391277331689,105.95229932652661,108.29456917941043,93.01691300963505,94.86064768432448,120.46596919909494,88.36311469007465,110.59145060153124,116.46035514121655,87.7561721649797,102.07111368758602,127.18562681776496,97.08950911000942,97.73630583426866,96.18315134425382,100.57275782695585,122.25281573048868,90.0312217756077,100.7071167819836,96.71659929520732,126.28238807533812,89.59209221825165,102.96987173488283,102.31239244059584,94.12117391186801,112.95021488247019,90.15511561061707,120.88278106877094,108.2890806231447,90.04231597685273,107.9195723213377,120.28630794106068,93.64870986914008,98.78958125847048,112.27481085485005,106.97208549160528
2023-01-31,0.0,105.14869524849448,117.50138373566867,112.0759697669098,110.88366622495555,106.68489098200847,102.52755512715426,75.757702918338,77.85298361676412,117.95472318754265,106.43867236576934,84.84403975121053,101.97155302621326,102.74298347963102,94.28402130431792,91.04972007079255,111.03867131618544,109.03791235887287,102.08840909187391,103.48542942528712,97.57473753176554,95.97727052616719,108.82981343213385,123.40910271191929,106.90858724040605,105.08412239971241,105.04602648998497,82.57327790936213,114.6461235628875,129.11085246473382,101.47061168766717,109.24646824006558,88.48719160352894,86.46867279821777,103.06556518076097,94.26647203014278,110.86946076438537,88.2406764625055,97.78910457995828,103.88963993190119,109.86006620008818,93.41355498485727,97.91035046125015,99.50835636493494,86.79667023299572,87.97402406933261,114.87483259034221,91.77039935085192,105.6184195640775,97.54597338934332,91.80991565649889,116.09622756613402,99.26416831556855,88.1251295098046,112.27572095412798,101.7980288094054,106.07630929084644,95.12384806141688,97.40537297184547,92.5551962563875,94.39919576329497,92.1655115057707,88.83465630427571,108.59128666546438,96.47592400970969,89.25064132405002,104.22759259481957,106.13283535495059,98.50592871828952,95.8962035017259,117.34148455883948,88.1282945550136,113.18141585286433,110.64965181854907,86.48706311355738,96.79495365497047,129.41366155444703,96.90943994973293,96.39714304651926,93.38936552409712,105.53224413906005,123.55644876936162,85.86465260207818,99.42472900963396,101.37878749658593,127.78891252972825,89.43899270295435,99.89200019509325,105.17816769904915,96.14401972763565,114.54816624982469,91.81750922263603,122.21541926316303,109.14709920984528,88.46584220818924,108.76314923982096,115.91070185004268,90.71042401947976,97.44738733615098,111.65971731556209,107.71920120228512
2023-02-01,0.0,98.28056770755217,120.02669854897091,117.09259688422887,107.75206585180021,107.14166551228924,97.77840636089984,75.490201034833,77.35585205499606,113.1081142094839,107.89290564120824,85.56323502713347,103.62013075911173,99.58669568407149,95.27633629281655,92.52134309111537,113.23769315756368,111.1946316786964,104.16052887464855,98.88375506436456,96.98001127593042,96.10273181951986,107.01875706888512,121.63318964453227,102.95308422453138,97.94895368167523,109.44802263490253,84.94382283564076,115.27033865688946,125.68633437488216,102.42188984470927,109.71211242083409,88.68668674249261,89.12392783443678,102.67660606904971,96.4007971128,107.29578294534619,85.89763608745407,98.94443206896894,106.15462754240822,108.4214781629819,96.13069246793474,94.21020228421149,99.73149331475891,87.45857175706867,91.93633570526501,111.9973974652621,92.3270012940104,104.37735202503524,98.19900254184655,96.0215120527488,111.53105921078566,104.51945538687161,90.30172714889956,111.28724775625368,103.04971471575651,107.6841675838596,95.68471236010323,97.01791852145327,93.1800562418045,91.47916053905101,84.91863409876584,90.21703909322744,108.1659007682363,97.6811494196259,89.80161674414774,100.9785591186551,105.81360698580768,98.34388742405913,92.0066044580358,114.03841288084911,87.9100275350352,110.06633267430247,115.47916428700299,85.27173632041514,97.36629247120052,127.01088150733858,97.93029578069469,101.74367473352405,91.50584929291699,107.94255275932258,123.57308646367606,89.12592277964059,96.10639706467354,95.92935695309953,132.60503026220735,91.02772016334652,101.43873666661146,103.78523118338595,103.52397807643015,114.88644093835177,85.07346538162487,118.01020226110961,111.72014686373721,92.88933057701028,106.39515577460591,112.56529053464318,88.22620388859153,97.15864945880041,110.28444647697721,109.17133996005617
2023-02-02,0.0,96.7160517033619,118.08210582710318,119.13486997916526,109.14456219161704,105.55551578724075,95.53888914932273,78.11473746005669,80.82892240368872,112.11307277433129,102.71543353510295,87.93001989261703,112.17907704034059,101.40013660759077,93.3495913414108,95.04507912234142,112.18422382282617,109.86038000537675,105.82713805520055,102.71349080624555,96.40036771104151,98.34708824243806,110.00559170101141,124.03146151666517,99.09988940739247,98.08057594880056,108.87361528691433,85.86668762356912,118.44518266514405,126.94708458656267,106.06559774544722,109.56791905037386,86.29341510753501,87.38159983165686,108.9932957581346,99.01287961996641,106.6323645682753,85.04852196058488,98.14844400600619,109.4220300253062,101.21883668709958,94.48481782297794,90.84587367885601,102.04797168988156,83.94441432122072,93.2532498195542,111.30304907275419,96.48985052674969,102.39479847544499,95.0279520269565,96.13572906668544,105.24523836779393,106.24864932984474,90.66406938624007,111.41133679799277,105.9020124489442,107.86621192500283,95.7481988901445,93.25371573866123,92.47027863034334,93.1966186404961,87.0338345913553,91.3963334600983,110.82565419066474,100.10771299350714,86.62908601339782,100.75551355176104,101.48360087775012,102.1354706844492,95.84788356490512,112.73423043275841,87.81417705451962,112.96472725786688,117.9134279676885,81.8416343381142,95.57764367150884,121.7061925788337,98.43323310045885,101.4608031971632,93.88367749367626,109.25192473275254,126.63283372851429,86.77319095957321,99.09482450407921,98.87331171329681,130.05522573694034,89.91713590394295,101.88211881817145,104.79812014108094,102.03580724794195,114.15578495500536,81.11257994055511,115.92722263778083,113.21325786298932,92.99518023946865,103.30474479525833,110.7386459655306,88.34583800031065,100.6808412665274,101.91881891336362,114.70985804624813
2023-02-03,0.0,98.77337054809661,118.26853390085833,115.84504520714913,112.3234410223982,106.23631756892135,91.28803068734328,76.99067627231268,83.5911694369265,112.49763487660762,100.34918153589747,89.46945710540598,112.69392259820546,101.23973607751007,96.48468841242445,93.41279639158209,112.90310793448887,111.01227007551931,103.39906675142409,102.54879534326145,99.69611304084687,92.88881095373848,111.59013921383963,126.37336950817551,101.3343813967985,98.9939214182786,102.8756795610007,88.19871581977368,118.03383614737076,125.41275323614244,106.30339822444378,110.08967372182673,85.49790941445265,85.00972993614192,105.75030727913837,97.07462758488222,108.72074160859087,83.64092100013423,94.36924680221212,111.30532542842695,99.804524575564,95.82502041795806,93.9307281699522,97.17600013952803,86.5067725751015,94.5828430945557,108.28016478400306,94.22169171811629,104.57675681915325,94.1629979603414,95.8941437204392,110.09915877941046,109.56185981259641,89.04585331961263,108.73051294246615,106.29181319799537,110.63712026829585,91.21344897324067,94.92648629671865,95.0349223453298,89.50671736759179,89.73726421609169,93.59081156312665,109.34260038200608,99.54876616920171,87.137247620757,98.4655984236502,105.43616364643187,98.61494098861083,97.56656470977605,112.49418059628219,88.77881836343433,111.85273878492598,119.07357265704007,83.45225525561669,96.68987153200719,124.39397834811321,102.37818667068254,100.90559325480108,92.04275273533254,110.7994022518366,132.89870687679257,85.4182870447424,103.43230402236284,100.0688381311032,132.73986127309618,90.87482467637507,102.9856545181266,100.69729569494329,100.73519745251822,116.40173842724477,82.69732833128042,118.72616167755578,105.97001790852444,93.48299243603901,104.52509109549197,113.80592303175168,84.3100105624057,100.054648319027,101.76942231595363,117.53702309001727
