date,close,path_1,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_21,path_22,path_23,path_24,path_25,path_26,path_27,path_28,path_29,path_30,path_31,path_32,path_33,path_34,path_35,path_36,path_37,path_38,path_39,path_40,path_41,path_42,path_43,path_44,path_45,path_46,path_47,path_48,path_49,path_50,path_51,path_52,path_53,path_54,path_55,path_56,path_57,path_58,path_59,path_60,path_61,path_62,path_63,path_64,path_65,path_66,path_67,path_68,path_69,path_70,path_71,path_72,path_73,path_74,path_75,path_76,path_77,path_78,path_79,path_80,path_81,path_82,path_83,path_84,path_85,path_86,path_87,path_88,path_89,path_90,path_91,path_92,path_93,path_94,path_95,path_96,path_97,path_98,path_99,path_100
2023-12-14,0.0,1.6442019258042986,1.2115133696977098,3.1520759985117404,3.9950364909964406,2.03905741470116,2.549841029914943,0.9598855468413462,2.9731926890084113,2.9134861435406405,3.303633882851529,2.6023714266395443,2.757491216308136,3.0593258083626083,1.6717335131912414,3.711126342144454,1.5397773293845962,1.3786661135829235,2.418451854217898,1.991097827755462,2.0462621699399963,1.4383618791459851,2.557610977776461,3.162163616168474,2.42194374093376,1.3742746578281637,2.9806699958048806,1.6280674250724694,2.9085788960688292,1.6786047236650528,1.513826624282045,2.8795214938968616,1.8366863044409811,2.4803743643986866,1.156723666173772,1.7006462451843287,1.6431736103750287,3.6699010935260965,1.7473356517463086,1.6240715416780684,1.2612322169562655,1.2110930918259508,3.609410501916174,1.7930437931740433,2.6083776054448577,1.6962354386776186,2.2080216818978537,2.631717227150145,3.0964068684701624,1.7132678662509213,0.8999409457057377,3.0917451617223697,2.5362696429397027,3.317966046840778,2.039624055021242,2.000058286202303,1.479249887352848,2.457250990100231,2.569609174532652,2.9899613993928975,2.273361741032113,1.8545799377192544,2.7709269835424495,3.8055047094665104,2.1917846783836814,2.8210093502304874,2.688949342318176,4.573812344554004,1.4248869444060275,1.1248466157294803,1.5591270103055836,1.9974549474477552,1.7207885045087228,3.796759178006709,0.8180559254177893,2.896952434052411,2.7390135395584467,2.7030626338696386,1.8346164510651244,3.8907827267910218,2.383055922336612,2.5347132815094784,1.8504242204512706,1.0722572017760124,2.938382056771731,1.5189041310433924,1.3568747167181505,1.3384968351525708,3.114590454055081,2.1247209851726314,3.096906223100388,1.5012358500282867,3.0679513318510945,2.7188027706070184,1.2067813954491808,1.1075514099505777,2.9474983948559332,3.917473853958189,1.4901879521714625,3.6025738913795204,2.848877204820206
2023-12-15,0.0,1.6907890881472742,1.1474939551917511,3.0451149000958178,4.081196970996883,2.077735604338019,2.722080484949417,0.9946268490836638,2.9805272309439585,2.9004069464744657,3.352572455452789,2.659824475667803,2.7357788373382053,3.027136591629603,1.700879824726267,3.71848651005235,1.5183348103525578,1.434670420101331,2.3243206493570745,1.934817455776664,2.148843852788965,1.3999129480298098,2.4776680413254004,2.967431045269518,2.3993183693292504,1.3953188469631759,2.859766116643463,1.594403165354955,2.9005244088423616,1.6518051695994627,1.4777722334513093,2.8398589459294534,1.7875776246379182,2.5038955795602966,1.1114041300812143,1.7478745071810884,1.6460117394058664,3.7391825886359253,1.7391039144066842,1.6793086698595816,1.2201173381472954,1.2071240418217788,3.579887357056458,1.739619070934547,2.589905293096073,1.727745160376677,2.180573439641477,2.574898854738011,3.043025696189414,1.7577957835982092,0.8966894939562362,3.0247531196350326,2.5787414436559657,3.267053556546885,1.9587017292050692,1.9413209941337122,1.4316375814614248,2.4908375395428966,2.5045296396860874,2.846679071011164,2.2765717255175204,1.861323624369461,2.7633314467509535,3.86407078406281,2.071413411535878,2.820976513408645,2.644800329127406,4.644395420721573,1.4029266560017426,1.1049759760315572,1.5588712442607067,1.867283232508764,1.6746483872384075,3.830027870127845,0.791784451546043,2.8215849659767818,2.7092668146142906,2.6140666680538995,1.786597536980991,3.8423913291067984,2.320727855758984,2.515475300163939,1.8607315709424819,1.0379825210122144,2.876287257946083,1.470024889516036,1.3209700827540554,1.2737325823449255,2.996809833796165,2.194457928998022,2.9171554174758563,1.5100972235002192,2.9514519096474476,2.797322139445906,1.172665788047497,1.1313548947870937,2.796422350297932,3.700704644397533,1.5620925943290571,3.624375545938068,2.921274311270441
2023-12-18,0.0,1.6936173028919361,1.1368230954106429,3.069381598875251,4.25009176553822,2.118310752382583,2.53509337957751,0.9558491743716487,2.892593591303045,2.921539204232048,3.39523116097401,2.7551742935775696,2.734624713337937,2.9912946863720977,1.700494220946305,3.665900175124174,1.4744257705145776,1.434613691155881,2.2899537262832803,1.9336852891540999,2.0971969912154473,1.4444871781126738,2.4702262267892765,2.9086818442945295,2.420489444766275,1.3433799263051587,2.840427505157492,1.619544511777936,2.8520885879892113,1.6021521507235814,1.4129212097586916,3.1274900163114636,1.8005146839877646,2.5907170894075087,1.0729742948573973,1.8202860263414535,1.6826736936523903,3.781300284861722,1.6780269569214898,1.6760952825228312,1.2292373298148767,1.1969359190611075,3.5630228973964755,1.7396749423459381,2.4944147475351004,1.781184521092091,2.2215318134957873,2.6411595381701303,3.0764985485637775,1.7347470474944664,0.8799373710659029,3.031840409789056,2.5894969741486595,3.3085966254985637,1.9454110240500908,1.8805303229636345,1.4301098482180397,2.5233565158922566,2.4695079821470607,2.8425978844082342,2.1283340695035307,1.854427217927594,2.6779480893271677,3.8187165877747917,2.0180837360346136,2.776782949300101,2.6266746145479063,4.640878228517312,1.3718891499191588,1.0888006307356848,1.5298895632290381,1.83944974402576,1.6245996294508123,3.852441470791357,0.8077006082385068,2.7836276619309164,2.7258396742899422,2.609730643781525,1.7688102635068184,3.824057661245894,2.3179927185563853,2.5246576850993776,1.8442260987530783,1.061625033527265,2.8420142431878497,1.3936405929196005,1.3397509429783812,1.2455518793691125,2.8541872875193124,2.1981473769240565,2.8358075726923793,1.5357475665042473,2.9713104381833415,2.783621440107358,1.1579005169678345,1.139279110185007,2.767230048840259,3.734244444281572,1.4934806412328496,3.6810283430981454,2.875559852035294
2023-12-19,0.0,1.6487775267669902,1.0850852220127356,2.941323552535311,4.271197836819889,2.0683278252090505,2.4807406468635183,0.9185594550650898,2.80459856916415,2.9414008389629767,3.4860161294345082,2.747919906048368,2.7786083211185337,3.040520191175797,1.6844916348898384,3.5994029878234013,1.4833476932152236,1.4634933721924865,2.2419695986343116,1.8908194804240868,2.0576788928675906,1.4252827593854893,2.4207974330088367,2.895779455684132,2.381387489644055,1.300342235571324,2.885965236574754,1.5718547037668262,2.8588564888889616,1.6071711570232503,1.4297837915683635,3.0841128710718024,1.7765231112012834,2.516562195849824,1.0943325084795144,1.8690227355685403,1.703390638541816,3.6973853132113983,1.7415442699738375,1.6566582981991465,1.1700664722300573,1.15443784506053,3.63572220036017,1.7519017814274136,2.5581054524047198,1.7193050736647548,2.1630660882283066,2.5890778655480418,3.052912406995757,1.7098683328962128,0.8591722426954301,3.066127585320415,2.7574458626186424,3.275529794115411,1.9101275225176755,1.865828449520878,1.3898390081243033,2.443725691492847,2.4188821008062726,2.6993891381015302,2.1133967653826176,1.8316842903034953,2.645948002940998,3.72420551046069,2.107548989322763,2.618109360256631,2.668853550405683,4.564000042393168,1.4096187053389782,1.086914806573579,1.5851095114885807,1.7719674247126365,1.6293648625234733,3.902137438482182,0.7816135811158272,2.869287189545956,2.776718745823654,2.590119244174957,1.8060174839030527,3.84300961430737,2.3345205925303887,2.4846066495705332,1.855160952050063,1.024886779957574,2.7802717244521187,1.3431434437733123,1.352178021763068,1.2070677501269407,2.7299858034483933,2.055396775527426,2.9079393279408703,1.4937515522756977,2.964990186207841,2.8375531362709325,1.1554271444589344,1.1291177500825553,2.7359862861032873,3.718219725347972,1.549871740452921,3.6418181680496335,2.9139918697990237
2023-12-20,0.0,1.6134430200357406,1.0809443013910482,2.8156614173608716,4.188771388882369,2.154879385086463,2.4003440232507374,0.9423911793929789,2.836756987249809,2.9493845970106496,3.3893209269673963,2.7345451433269696,2.7484137563342093,3.03013535607885,1.6763006965583565,3.530464013030499,1.5097784454521617,1.4102293906265433,2.2969587732383827,1.8532606910026566,1.994349780246158,1.392505474236427,2.376423231572652,2.80412806473755,2.3410896575468554,1.2835999107618978,2.910866728455601,1.6132698845113902,2.8084281157824047,1.5912378520909776,1.4184541960625079,3.115163961516635,1.7701952009097717,2.4552555685966566,1.1343531872019093,1.8451550269328987,1.6564290571867357,3.4765067561198593,1.7148278813796263,1.6052489146842948,1.1378459156192162,1.1836730224476628,3.5348384432818722,1.74496243035439,2.504055167931907,1.743943744131449,2.181592421633238,2.6119422065737634,3.0947836621030818,1.721082095190705,0.8978551573554973,2.941681645105993,2.711248869862079,3.2592308223321713,1.7816485760355576,1.8926254965571268,1.404431995311783,2.433632522511243,2.540942520585348,2.711470651646669,2.2427073156928863,1.8067297930551172,2.621040894801917,3.594309579468289,2.154206067189541,2.610566955169197,2.664708875753974,4.344686271361519,1.3601236347195838,1.1539226260611914,1.5422609468395811,1.714638436655082,1.59607412161927,3.8080197889195713,0.7689102924473841,2.759100242919507,2.801629288126439,2.522303928590069,1.818796012644497,3.9081495516087172,2.2757612772059175,2.4397859273652704,1.7972039622579723,1.0263971164121821,2.7998551445106115,1.3004808807569699,1.3540560203528327,1.2462394025796464,2.7269368102611877,2.107545506174369,2.8452357204482897,1.4950851763108604,2.882414653092625,2.742140469529886,1.126424488071922,1.1154497704265607,2.7357333504161336,3.686284122257039,1.5994169221075403,3.6422403054898913,2.859520708697652
2023-12-21,0.0,1.5764796065017097,1.0892152817993406,2.77703829288178,4.213980697232833,2.2095667821257354,2.327882286738771,0.9400498281424059,2.8581933326019398,2.8514461271689666,3.4903512110418493,2.6888535842623567,2.8006934795806493,2.966608079525276,1.6605118794232425,3.443359620817716,1.4655430440480928,1.4660365294601527,2.266589183586703,1.8321857441756026,1.9533413243083426,1.4474402494782719,2.435808215335255,2.7569789678366794,2.2866619670312422,1.2385946743986607,2.949460496998112,1.5743501612184605,2.678321922771012,1.603679689907369,1.3904152421552687,3.1297865577529294,1.7510693843285425,2.4186614732269844,1.122631824339289,1.8227391906347343,1.7016930263059182,3.3794973898915277,1.6995695005482456,1.6663599122516515,1.1059406828033356,1.1736200170545048,3.4392358679970716,1.713936251530357,2.5369226443797923,1.7036558067414365,2.204412676140766,2.7506995309389586,2.9357633604728215,1.7280192586221756,0.9362990653294284,2.8676268463592045,2.571632837288638,3.2357752531966226,1.8333598101531332,1.9067916670587843,1.3909792350244543,2.3686797574995966,2.485615190034292,2.723735467760817,2.307983975971556,1.8137865424722426,2.5637848692058856,3.6712477241641204,2.185922724680839,2.4526997341225862,2.642150548906324,4.337863374614704,1.3083472928578082,1.117507336905433,1.568188647631838,1.6309762961490586,1.6146299123484131,3.7033561176982066,0.7599776886728077,2.72102794597295,2.7229362078042256,2.4984071898734936,1.7711985359353695,3.8411657361760234,2.1804334504439913,2.288432411591481,1.7003249535141973,1.0235978572344733,2.7103143203196636,1.3259473462549736,1.3504636907330583,1.236563349373985,2.789101374380522,2.098972244468307,2.660657987932312,1.4990775679374875,2.839548625686936,2.6894951509277614,1.1011568474426192,1.0891464829993096,2.494843124502812,3.7075958470317425,1.4844411056918876,3.613763081411948,2.713622509860166
2023-12-22,0.0,1.61517852058756,1.0449659170298131,2.7188026022041125,4.031244918394162,2.1516932333516996,2.2826496010118826,0.9697223050810732,2.6955539536079587,2.8324026144289762,3.48502711136144,2.654079233680832,2.70239977193624,2.8504750075384457,1.6366504155891417,3.5309668294689787,1.5487614198619255,1.4458890611172355,2.224689832186766,1.7860845413147142,1.91600590793264,1.4891005273026137,2.4718870517738813,2.6850804301974978,2.371482597447309,1.3050875301378282,2.925159658476003,1.5557573656686723,2.6726253677079965,1.5694003010553468,1.4145768463125417,3.076508401576329,1.7429367384724084,2.360963814000903,1.110365603350223,1.7799793048257622,1.7865401889749835,3.3484871755640473,1.711322969058777,1.6744350787880484,1.0485191714371063,1.1662674798469064,3.555713346476011,1.67927494134722,2.5262613167080255,1.7887270739223393,2.2207902786118106,2.764104277372736,3.002357145717525,1.7348124529354207,0.908657095039793,2.7202516775646504,2.6338173942406513,3.2154066065594695,1.8043944407354173,1.9612624897885733,1.3451515818881745,2.335368712159784,2.5031472980839804,2.69223928696912,2.3225875748126383,1.7393933371910015,2.451622850501951,3.5806694499020146,2.1227775592074196,2.377606560179203,2.5976845339523824,4.360578096843952,1.3305142249138975,1.1090363702168236,1.6502991598487153,1.66985880057592,1.6264406761524113,3.7810096488245453,0.7524123615670822,2.6633322583139574,2.7524420431572567,2.390470664424662,1.6929545676198154,3.738768609240677,2.1437372634071936,2.337679525347201,1.7243686247354773,1.0205536114035898,2.6694792131846325,1.351780022755129,1.3419173968058347,1.2106083496550855,2.836479452540854,2.051080715483054,2.630201649835102,1.5167594518087733,2.845017841189822,2.64205406562167,1.0809019138207137,1.0932465175085184,2.567156313261153,3.7266416567851266,1.517282505238715,3.4736995239196355,2.5853451733337964
2023-12-25,0.0,1.662156183823119,1.0090653139614487,2.627890883555375,3.9884857907486677,2.10002832413491,2.2919364843928975,0.9603321122730127,2.6711663485010675,2.8656745937162795,3.5318606171863025,2.605445364054108,2.737909681164273,2.734614323668868,1.6792227055703504,3.5858847167813974,1.5600982180054142,1.3878653733060835,2.2112478973895517,1.831998404931285,1.9672223515940086,1.4753989005674377,2.509051295129719,2.6477299888169687,2.359381244951407,1.3163199863980308,2.8275522113008082,1.5616522802481851,2.704928814224645,1.5207706646345718,1.3689430403035407,3.0348249065628146,1.7675102088393504,2.274103248476532,1.0427425693476906,1.7497833049823408,1.8145494600981888,3.092953145817928,1.68870691855052,1.7537672064682184,0.9969240184841294,1.1591150077314614,3.4665499751788156,1.681966088530037,2.489084513389157,1.8066409041551847,2.2741273232157284,2.7059402149425407,2.84677256017948,1.776827671722761,0.8921017113142355,2.7354530367697376,2.515021056757868,3.0480163305737795,1.8230053780285302,1.8237164456716146,1.3083232951066395,2.3510305209071074,2.467215647377104,2.6741264606654807,2.3871760759599976,1.7751016785465903,2.4297912494148304,3.39252074249095,2.1443909539026356,2.3917569544388955,2.6654184136140717,4.2768047545483645,1.3413922667252547,1.0937188248037772,1.7173730961955833,1.574099469976549,1.678194853447502,3.7011158666695767,0.7651641423012958,2.6456686851155955,2.7565122332887557,2.345582070367604,1.6711627774333067,3.557197267405522,2.116466390920202,2.3464720700209694,1.77039923809832,1.0068549897010954,2.574882435609105,1.3144823958743048,1.3164252967507681,1.2146008595544586,2.7609332702788545,1.9708969002727028,2.504628569162509,1.5006255432711835,2.866417687454892,2.6062738328856154,1.1255246328926347,1.0232621886250444,2.531239058969188,3.855517416905919,1.4900044967567887,3.4280291143460464,2.452646818375376
2023-12-26,0.0,1.6351085473112392,1.0199427274008257,2.619334191543771,3.837050620677977,2.0383819743732983,2.320003419386033,0.9589291050473392,2.6156219763638835,2.916908332889701,3.6148234189729767,2.5957238609710656,2.5557807421439955,2.64259729160667,1.6124161122986298,3.5886092031711896,1.5036268890567597,1.303460753246878,2.1288979501209475,1.8572316395650799,1.9653237815888658,1.413644228628796,2.4390127654691534,2.651549801217347,2.404883411545942,1.2862617772169145,2.649079235930694,1.54494128177121,2.669954737818342,1.5143464085104552,1.3759407219522155,2.9798158225979265,1.7491887288176278,2.154225255631179,1.0008167844615836,1.7245282882649755,1.736111537903586,3.112109730953654,1.7227231851623572,1.7409192710826382,0.9735663956880264,1.1427887341348024,3.475594119290419,1.6238602763811314,2.514341831587456,1.847813895883193,2.246225041801705,2.717886762690415,2.7787839133238372,1.72317240512486,0.9395445945914719,2.716261944826816,2.5098854754303024,3.0115959944127764,1.8086095108214937,1.8093825523927003,1.2720477649759332,2.465263287767105,2.519894239236662,2.566594240180839,2.3293627266178527,1.6843196733300867,2.4717098497246046,3.3308768490696394,2.102338137260814,2.278247618896145,2.7395609463393518,4.417539732583627,1.325864226142494,1.137334611584911,1.6888158142267415,1.5849877809821415,1.723780680142525,3.739694201218534,0.7430657813140663,2.6269234862504582,2.69411501774283,2.2589542947082872,1.6832096095845306,3.4772385215320782,2.0763028140162714,2.368669253640519,1.7107144580379428,1.0110848113748028,2.58448737731857,1.2999085988401347,1.2866269377104458,1.1300789409880392,2.614155679550704,1.8633660293623748,2.561144165853892,1.5636282884255783,2.8175711611160197,2.582252030047127,1.1156225765815062,0.9962495005236589,2.608975337473451,3.867060248631342,1.5330919733635995,3.3055913228986573,2.4473401904215524
2023-12-27,0.0,1.6783249100908657,1.0463973507715947,2.5917701552694945,3.82017271945372,2.044512899197996,2.3831972235875383,0.9694622277800911,2.6534684729051374,2.940578530268817,3.538929611073974,2.6143309386801263,2.607450004388271,2.710189359160449,1.6133046294130886,3.4713414331195676,1.4940768531425792,1.2741182727434914,2.0623119937906056,1.928350125616637,1.9559620386636554,1.3436786686171978,2.2307027325739566,2.648365923663154,2.3545252578832034,1.3115290876865204,2.58560235512616,1.5341669576968175,2.65011289913816,1.4985709703901875,1.3610702585967256,3.005855719843989,1.7286547447514882,2.0966904746688098,1.0035140731845795,1.6737254753483244,1.7917631291663085,3.1180419283235623,1.693081965695168,1.761800488762408,1.0042309711572968,1.1217668647956345,3.4167026747503435,1.6201306699949138,2.4859759050025882,1.8430235801175414,2.137903369165599,2.797910045951666,2.8489296872895737,1.7363150156936449,0.9176407548742938,2.627690950356454,2.469858216616097,2.9817319266381985,1.8023764665376816,1.7232667589407153,1.2277438460209953,2.4888326910385694,2.4425570133641257,2.5247998844846413,2.2954016116114975,1.7027888584200128,2.45908743083148,3.2812269089949258,2.172206904736283,2.2908206343343314,2.743492312549021,4.3602953066403884,1.2775379920485397,1.1175501030872053,1.6516965965728951,1.5768871241078604,1.658958404678053,3.5417270649583044,0.7641670675046484,2.6113069373773037,2.604815254589759,2.244768125421252,1.7677176117992572,3.6009059828684613,2.1089746078650187,2.3060813496739145,1.6413083401781168,1.0039340427764702,2.5218134505785454,1.2825997391509782,1.2880523278553464,1.123085427970719,2.5282917263730416,1.8896969938889152,2.5478380852784106,1.6105159244699792,2.753364952458279,2.4799708097179103,1.0993961817096145,0.9718448983805467,2.594677539568873,3.889372759677209,1.559796941000957,3.4368781978945053,2.491103149089017
